"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"11" 0.00790739945464617 0.00948000968740638 0.00277117173483046 0.0125543462131461 0.00396290243454821 0.00816729316042398 0.0090622479734889 0.00733921664263894 0.00754917775675001 0.00658707406269232 1.02656297346111 0.0126635120922181 0.0111153891985414 0.0145730369572058 0.0107311889152919 0.0113702880767833 0.0105282045216503 0.00371724257873611 0.0147228122181405 0.0179057790694069 0.00673208987485977 0.0100850066701127 0.0106879156583104 0.00886364501822093 0.0164641670883103 0.016960860241983 0.00763390944644001 0.00752608596001351 0.0082044494070772 0.0061787453359199 0.00916677312805071 0.00514292990440034 0.00852418613067426 0.0127313244893529 0.0143935635124687 0.00604173721569395 0.0117342514208251 0.0138610769639986 0.00977762265526723 0.000202665727295494 0.0117870626859198 0.010728488790911 0.00279779655086705 0.0110141118872441 0.00729428012078086 0.00920817977457969 0.0135080845598472 0.0135491659713004 0.00351868042276669 0.00807769349540711 0.0093187956475339 0.0121945587964335 0.0107251287134134 0.00962632809269509 0.00356444608081819 0.00517727248635152 0.00997409953739022 0.0121355199566132 0.00969751801232471 0.0082652231849527 0.0119766467690502 0.00828706705494821 0.0101751449305413 0.0144924401615567 0.010722671500143 0.00751806114853318 0.00908094748536461 0.00477973107284546 0.00848561872605097 0.00578673323139677 0.00490758042698864 0.0160318110228461 0.0148500769425852 0.014184320831887 0.0113633669076007 0.00819143383735487 0.0145115407977561 0.00379554584543304 0.0135564691818814 0.0107225981869092 0.00740303380568827 0.00439024479163317 0.0140422306548845 0.0135929575006228 0.00702393358578792 0.0106879203678853 0.0124466609104127 0.0115955759962091 0.00898041614180529 0.0049358127268796 0.00792368956373295 0.0111677252666756 0.0149252139369614 0.0114507587158109 0.0124663937570566 0.0128078751347533 0.0108130039656582 0.0116861545125514 0.0122563576875293 0.00684484466912179
"12" 0.00562460224962463 0.00873988221158807 0.00513721370995474 0.00783903074056913 0.00829107601572154 0.00286376320305084 0.011092904737015 0.007637750806758 0.00344633349841997 0.00993399818975455 0.0126635120922181 1.06605202418286 0.00798274984977474 0.00730079753431902 0.0128120404283133 0.00347093607318651 0.0056817871293276 0.003916901278606 0.0094584682746509 0.00743832433955863 0.00272489403920055 0.00784417762738861 0.00873384763371118 0.00347264663164 0.0151935532698418 0.00870645916031373 0.0174958739666499 0.00453147531167404 0.0158466967474981 0.0105549638626316 0.0140159731537841 0.00726734440685687 0.0103212876308216 0.0164406314364728 0.00793843667865952 0.010007753087684 0.00883505666680802 0.0158044128330901 0.00785792077325689 0.0151479069805827 0.0133369224959284 0.00871765463886717 0.0119797123555942 0.0105521490939235 0.0109873723673193 0.00863511004258693 0.00901253620643021 0.0135126304206703 0.0113356476025188 0.00452564640012566 0.00659682023231533 0.00910102603054893 0.00917721704863902 0.016949135876464 0.00440657447263606 0.00518344206778847 0.00216593643146649 0.00325104647742521 0.0122799757377834 0.0112915078475671 0.01514462778695 0.0134504596390757 0.00327974557830006 0.0100082514645171 0.00753790899687043 0.0113336979810221 0.00826681488726402 0.00963816728122427 0.0157881940802322 0.00720607197561497 0.00681443548202725 0.00336899779198081 0.0110405136387529 0.0104571087254493 0.0118615723963987 0.00474141361604171 0.00821897018587421 0.0155290718215458 0.0120602769797838 0.0133389029785421 0.00696748963240806 0.00907814393752722 0.00635522886638866 0.00804929318876957 0.0143612033680089 0.00435350897132839 0.00832154531264812 0.00351371114478105 0.00998183015572202 0.00564475064286774 0.00607260269550673 0.00820282523762856 0.0104691850455429 0.00457893194536658 0.00216046944883641 0.00549598247794484 0.0127745595996284 0.00695178603344623 0.0110448899633876 0.00845261021947436
"13" 0.00863751110257873 0.011939314536601 0.0142162093105039 0.0146827493533051 0.0139521162124823 0.00669627182180021 0.0126560389965913 0.00359325384864647 0.00660642875854879 0.011889125581542 0.0111153891985414 0.00798274984977474 1.04660749239847 0.0108976918226919 0.0101748588653448 0.00827278170597217 0.0167626522613634 0.00987640019907268 0.00729383923947648 0.0137217889904561 0.00937773602022542 0.00621931638601199 0.0100301056534592 0.0141964107276388 0.00944788767003089 0.00155341526466856 0.00588934548383062 0.0142562334564221 0.0118030334777436 0.0118519725001315 0.00237638567366089 0.00762036524926808 0.00762179516045067 0.0138907565413638 0.0036718252994709 0.0113369556816354 0.00616847871359725 0.0116511941679573 0.00385059303759217 0.00957034251454199 0.00946771955388766 0.0120217384175844 0.00785510805940399 0.0122329685770723 0.00677486087503316 0.00627742595054718 0.013025829620635 0.0136178959187081 0.00634316071253633 0.0112336373375663 0.00970964400418161 0.00192142125549475 0.00798305274308652 0.0073354044204227 0.00913072683503614 0.0110233937808451 0.0137350678496664 0.0118127820829869 0.00401481752114018 0.0138869837017447 0.0103025167563355 0.00557084810167898 0.0126739225480221 0.00367671561230738 0.00963374936385317 0.0141539300385117 0.0108020033558712 0.0150335583185408 0.0128614849344403 0.00847782826591172 0.00775919334154087 0.00356004585094279 0.00679160833404629 0.00835644058044654 0.00881376759069441 0.00487531710322088 0.00678246956557591 0.0102349449346684 0.0144452184386534 0.0101732336110347 0.0138907487218528 0.00465774614563588 0.00486849752173906 0.00816300183787327 0.0130855512403328 0.0126032432577782 0.0127418386728 0.00688892535868652 0.0126609210113014 0.00647270398846386 0.00973309832970095 0.00953698680550924 0.00564386749546527 0.010162899640089 0.00992568181006491 0.00957791259252648 0.00701776989876474 0.00810443488724968 0.00423949152811759 0.00650186758871461
"14" 0.00515809402517107 0.0133397139209711 0.000463173098768915 0.0105586689515906 0.00780793757386794 0.00951455132015852 0.00619741500772469 0.00284599788237156 0.00956664147785944 0.0161699426213165 0.0145730369572058 0.00730079753431902 0.0108976918226919 1.07081595493946 0.0133371895866858 0.0145246033887764 0.00391889391592203 0.015278333040165 0.0126966452557548 0.00661621494041402 0.00808007084160432 0.00961026356246205 0.0131439694288008 0.012802254518727 0.00236008869165787 0.0125038769511649 0.0129462267282319 0.00440043721156106 0.0133399502442074 0.0116192459241114 0.00659989584425522 0.00683604804254805 0.00703993106733011 0.00357811697704229 0.00339041806400358 0.0167750334147562 0.00570290885386585 0.0146725058406582 0.00907301541251927 0.00883144797948665 0.00421628785025978 0.0140996458421607 0.00474927135035281 0.0142578824713247 0.00323550168515957 0.0113612240382481 0.0120905734582843 0.00840184067423036 0.0129845584116107 0.0133282064469058 0.0129377253924312 0.0150537557411391 0.01688053313225 0.016664531056597 0.00658079901783393 0.00810812434569541 0.0074663860588161 0.00810522395589421 0.0064460094264731 0.00357300322954879 0.0116733549706478 0.0141842326432885 0.0135557770339063 0.0100369176494198 0.00323983217546233 0.0099233422000281 0.0166730379273182 0.010180475920473 0.011566887867325 0.00151713643266966 0.0145362804777358 0.0154769454273459 0.0105713499372843 0.0100526909220117 0.0147023296663046 0.00967710557657215 0.0115271317757764 0.0113030482461133 0.0127759163528613 0.0122800289768263 0.0107927652523829 0.00395912338994717 0.00942669524868932 0.0142202843776277 0.0146066836643638 0.00217413646083114 0.0109660527640559 0.0145731166455959 0.00878936336050531 0.0134093582172469 0.00845142283863717 0.00611450726152525 0.00598965838096832 0.00723443570965917 0.00719216429881105 0.0116958891358452 0.00823984705718729 0.0022113456423407 0.0165853725447082 0.010898171310173
"15" 0.0162132969089383 0.0118244863211355 0.0137521191485861 0.00822042703352801 0.0170072430202692 0.00511468703880989 0.0096773741967714 0.0119336835761019 0.00674360689570572 0.00672666687166126 0.0107311889152919 0.0128120404283133 0.0101748588653448 0.0133371895866858 1.00873983714264 0.00674096203544249 0.00805171777961855 0.0120937625956551 0.0130814588834959 0.00940808389350444 0.0160872237643826 0.00061969795273285 0.0099631075575696 0.01206377673 0.00945251372976718 0.00951225612775221 0.0101592954006995 0.0110246208612291 0.00825777779583596 0.00444723250734319 0.0170983777046512 0.00707776709879244 0.0067170008796796 0.0101444979864917 0.00456782203898114 0.0148462725079723 0.0144027924222882 0.0138133692657174 0.0101790173923475 0.00485459649449757 0.0102448816570111 0.0104353301449674 0.00797722422081196 0.00556545217747269 0.00863903942983781 0.0116301173949715 0.00683032933803091 0.0103108257334413 0.00389787112436482 0.0127464060138795 0.0104297575266144 0.00825636198147044 0.0105440127842141 0.0127638220283223 0.0113802629266874 0.00876604410023423 0.00587222971861573 0.00468978601985637 0.00711053530856188 0.0067396901800618 0.00967315076740172 0.0119720198988586 0.0108404353527704 0.00696323660121154 0.00912572537920956 0.00834403434973717 0.00879109707117806 0.010564596806756 0.0165863035770434 0.0110285273025971 0.00722476824566946 0.0127880961538452 0.0164017374034713 0.00780765341462406 0.0150612051165898 0.0120533132819059 0.0135422828360833 0.0139875004060562 0.00781134062889566 0.0087125397894948 0.00511400016411225 0.0135931869658331 0.0163546391463076 0.00917574904605709 0.00803826295801117 0.0103181758249263 0.0109993885754537 0.0121184586322976 0.0096875911090415 0.0061505321019368 0.0110844799413791 0.00744383539096182 0.00817621499702439 0.010622486744285 0.0144088598842295 0.00640486405924769 0.00916059975810747 0.0115929174730734 0.0125933953175169 0.0101322464804215
"16" 0.0100864973377899 0.010797749178125 0.00858992204559458 0.0100244457080153 0.0143341064053869 0.0071188221566216 0.014067440054338 0.00886255403051273 0.00960193815927791 0.00530739883913663 0.0113702880767833 0.00347093607318651 0.00827278170597217 0.0145246033887764 0.00674096203544249 1.04174285707995 0.00800517980020498 0.00701576300509319 0.01129981908161 0.010293596247095 0.0100171688276594 0.00714134658146512 0.00967337971570743 0.00453539764945279 0.0105065027153228 0.0164665977650192 0.00893632215737008 0.010780297446215 0.00225447732703251 0.0105958781437361 0.00362742112762615 0.00293603063045358 0.00716271625640158 0.00369047963005874 0.0113307070797427 0.0123042633326055 0.00533497300039482 0.00571267529763456 0.00782292684050201 0.00909512223378126 0.0105196198663644 0.00446516225259914 0.0112241506795609 0.00792197280667904 0.0123130260391784 0.00529067764866041 0.00975152565409776 0.0137108616832671 0.00537867423946555 0.0137135656982589 0.00497957537336173 0.00813893694170416 0.0021566186246978 0.0109637644403115 0.00596559832625925 0.00561772334323993 0.0021470546756333 0.00119729980184343 0.00871463441867569 0.0136090149026781 0.0136369830430647 0.00849082655230241 0.00987070277272986 0.00481184247346918 0.00859668297223497 0.0156368229030441 0.00363781243243501 0.0066453505746388 0.00691767720297157 0.00590747264195949 0.00316234050211131 0.00363998446328829 0.00353796572790793 0.0126801945446325 0.00781323632639763 0.0044034091064937 0.00565481617017015 0.0061416373549645 0.0145348377588068 0.00975042738718207 0.0100919235679194 0.0113119861663162 0.00869946713904373 0.0148604970642917 0.0105188252840712 0.00590261069505868 0.00601897735677509 0.00907770658521326 0.0119946208425952 0.00587938847245192 0.00893045410146863 0.00874042695029352 0.00806554046284722 0.00719137996952196 0.0095178176954089 0.00940402201701939 0.00689991598774829 0.00440273962148665 0.00834611755596533 0.0066841514456966
"17" 0.00664873521042116 0.0127954991397702 0.00830333717705849 0.00682445001871518 0.0130792235967124 0.00154695068600931 0.0138145777694448 0.00618372097842594 0.0137723310976917 0.0051872507907948 0.0105282045216503 0.0056817871293276 0.0167626522613634 0.00391889391592203 0.00805171777961855 0.00800517980020498 1.07069943193346 0.00689646443941457 0.00782855726069757 0.00841265864865885 0.00267282614881231 0.0172889619747151 0.0104470089654508 0.0102805532856851 0.0108020782772526 0.0027203761933285 0.00358764249648595 0.0155750734837567 0.0170531643665721 0.0116476178520502 0.00480352208830096 0.00965805829641061 0.00764686447876725 0.00704756125089229 0.00277261144805517 0.00960428628441338 0.0146517746322005 0.00381254021252652 0.00686662080122037 0.00952460712625162 0.0106868496607043 0.0129872598676058 0.00762475273308524 0.0170522208583304 0.00986006957998373 0.0145330505325578 0.00949098889564261 0.0117841105992806 0.0104030953551825 0.00572439233502087 0.00964748186744353 0.00490371458921869 0.00183996182483303 0.00793579510488827 0.0022115233575335 0.0130297561191764 0.0120256926162543 0.00857672644418122 0.00685515193545891 0.00950338622836106 0.0102569165715601 0.00835529156754199 0.0108193300202756 0.00817763897975834 0.0032815908339998 0.00592745342836573 0.00189367215288555 0.00805466394631782 0.0129965723904611 0.0134604309238273 0.00332896050647628 0.00861228948460737 0.0160236571128554 0.0108096423459556 0.00243190792664104 0.00312098478238143 0.00969404015078331 0.00251347069354493 0.0109988537196232 0.00960586444510141 0.00377795863772908 0.00970447094667547 0.00574482794001012 0.011158993853037 0.00779901193812534 0.003911233228609 0.0132075230768811 0.00831663957776187 0.014786454584487 0.0059675957965266 0.00106887450327479 0.00527956244347139 0.0105220064211207 0.00989862848439864 0.013606638934893 0.009421372437762 0.009470156097357 0.00730630746682591 0.00698296307482635 0.0112094774883686
"18" 0.0125546777000017 0.0108162683073251 0.00179287817288229 0.00936503771716526 0.00857544757549045 0.00577164496158475 0.00111186974217898 0.0112898945033338 0.00699108249473226 0.0142805120745476 0.00371724257873611 0.003916901278606 0.00987640019907268 0.015278333040165 0.0120937625956551 0.00701576300509319 0.00689646443941457 1.04053317662328 0.00899866668909537 0.0132027649788727 0.00907483773722639 0.00362900617399351 0.0111225046919326 0.0132020605251655 0.007960990754255 0.0076443193491773 0.0122668578868998 0.0101531524196394 0.00953110085152135 0.00671180652910889 0.00442266619672899 0.0119215945822742 0.00897482867999525 0.00530270482027677 0.00440259137836276 0.0131297022693348 0.00170950556994083 0.0105814714179104 0.0116647199309936 0.00706830345473962 0.0113311750719469 0.00765235739809427 0.0077948972246342 0.007827814288028 0.0059350701851723 0.0142600679161705 0.00463726472758652 0.00866009219547823 0.00156964052244069 0.00688038993696507 0.00741496667732004 0.0125716687848576 0.00834143598110424 0.00463160941513904 0.00101668874588274 0.0151000542575998 0.0110862319117588 0.0142663711270097 0.00437362757768006 0.00658041124581459 0.00755358276427007 0.00681284439447075 0.0103071952574225 0.00738403183657253 0.00430052667676537 0.0169825247354587 0.0120128041157134 0.0110355535991068 0.00821386439190403 0.00739449704809824 0.0120229550024659 0.00553637100967332 0.00550651666113146 0.00759828411795023 0.0104538115422615 0.00857402126987673 0.0140519803449892 0.0104719652667323 0.00646520886589559 0.00444294794071387 0.00876954764321106 0.00771744689301245 0.00757653348222248 0.0104956967828562 0.00656930094802816 0.00241740766448817 0.0093325775740076 0.00407613836698245 0.0120141868503139 0.0126819309546958 0.00404133596119541 0.0161341867329442 0.00547820592150461 0.0136163754407406 0.00747279280159796 0.00858172816377804 0.0104026276352572 0.00229603359509755 0.00913783310923235 0.0084684477307533
"19" 0.00894599532007308 0.00363495091045358 0.00885059033818039 0.00823401428055417 0.00461675085516291 0.010021384305633 0.00379872851405164 0.00777770352382492 0.0153019716666242 0.00280846658210391 0.0147228122181405 0.0094584682746509 0.00729383923947648 0.0126966452557548 0.0130814588834959 0.01129981908161 0.00782855726069757 0.00899866668909537 1.08611527113244 0.00479829433250686 0.0140276872641717 0.0112964781083095 0.00515428932253357 0.0129294749872069 0.000520075042356085 0.0101062456064836 0.00894105691809466 0.00554593709229864 0.0116950268050192 0.00962958969668235 0.00613732825557656 0.00719731201310327 0.00483579553531491 0.00504307693745745 0.00627455727060748 0.00468727984104617 0.000205504845824773 0.0120994269826494 0.0154782596646465 0.017885192175173 0.00821291264084266 0.011737835090391 0.00283967064716958 0.00656627309551742 0.00583891574909478 0.00622554771308185 0.00645866911272065 0.0103452726960796 0.011308886049271 0.0163708479865101 0.00969125079335888 0.00456970184858108 0.0126133061282337 0.0111218871888056 0.00625663397921346 0.0109799776816479 0.0156458156364026 0.00742149662845287 0.00736425264720084 0.00915263857055935 0.00783853369535027 0.00543168848213415 0.00225258783025814 0.00413792511188459 0.00821828169026595 0.0107936778080389 0.00674368820713363 0.00755924172270283 0.00869564997326284 0.0129675393522201 0.0108101187660442 0.00487889837120135 0.00344976258161334 0.0070222578918028 0.00450028087847613 0.0135420155708973 0.00985140052886003 0.0070397887484005 0.00807647687436356 0.00674510616144151 0.0115270804426861 0.0163239999154101 0.0143210110451698 0.00893280217555179 0.0125051704697394 0.0109964004586519 0.003723989308582 0.0111423257441925 0.00972797136178824 0.00514913938321183 0.00546125400227362 0.00947600248581032 0.00898993330568875 0.00454251270889942 0.0111331148898708 0.00761924484054328 0.00609842127230765 0.0137900490269439 0.00588086664507798 0.016775080042526
"20" 0.0101856039902645 0.00659134935694717 0.00782982872042291 0.0143472913070885 0.00882109606578366 0.0106666499811688 0.0105818901616601 0.00178491370309655 0.00417893553723813 0.00741640768599693 0.0179057790694069 0.00743832433955863 0.0137217889904561 0.00661621494041402 0.00940808389350444 0.010293596247095 0.00841265864865885 0.0132027649788727 0.00479829433250686 1.07850092416629 0.0113116602079995 0.00758168141774134 0.00610632578541826 0.0154289982065508 0.000659315092676607 0.00675607517836182 0.00898618871501048 0.00310774156193275 0.00185342727808244 0.00589851920185654 0.0131804338869722 0.000670221872585596 0.00652497469050602 0.00969909938292627 0.014130134998433 0.0122430489074153 0.015573013004312 0.0083214078607047 0.00487047106123953 0.00768071327008387 0.0101583958761437 0.0133176034452151 0.0153706746477802 0.00235214350900664 0.008073515030353 0.00556978356969946 0.0122747430979856 0.0101598471271888 0.0101665711813036 0.00652873275261066 0.0052197038972434 0.00495064128086484 0.0101347987147902 0.00355915550729283 0.0129596915667265 0.0108445275245427 0.00701225216589144 0.00941199212808458 0.00893725407673903 0.0109176260345079 0.00573161249839564 0.0159713425909201 0.00858079511487688 0.0117883287681359 0.0118838427934928 0.012094888926447 0.0105850621156767 0.00864049364191648 0.00704412857702029 0.00440502281022029 0.012957362556424 0.00984611106146789 0.0121074065468993 0.013475788720017 0.0128510735724581 0.00191379255457653 0.00155385434637927 0.00671781742722605 0.00778598224605979 0.0084028738026622 0.00807794221158985 0.00804336867965726 0.00405737226375943 0.00986046979387467 0.0126908541335463 0.0107096140654053 0.0110256017227389 0.00633385293754512 0.00676801515689956 0.00742116790480312 0.00451544358679982 0.00745529726681217 0.0128360501241802 0.0066552581078275 0.00416802334791224 0.0129544269703145 0.0160783125658058 0.0113240040187602 0.00507151659903882 0.0111177328927625
"21" 0.00588258610577674 0.0107236699640613 0.0110068530645132 0.0118207475993448 0.00647189687283033 0.00708918081743111 0.0136773284313431 0.0103317640908714 0.00403261228410785 0.0104326012909032 0.00673208987485977 0.00272489403920055 0.00937773602022542 0.00808007084160432 0.0160872237643826 0.0100171688276594 0.00267282614881231 0.00907483773722639 0.0140276872641717 0.0113116602079995 1.02123166313395 0.0101363995320647 0.00551798595020159 0.00778976695108489 0.00592440815212952 0.0101533711766292 0.011497612768539 0.00750778497517557 0.00757903253923645 0.0104347443495747 0.00577666939094754 0.0145623061311851 0.00890083079012253 0.00811752617179123 0.00738431300074799 0.00385986570774375 0.010742735648578 0.00879693519553989 0.0125893638703315 0.0126989904007121 0.0121208514026717 0.0117068683653533 0.0114790154399743 0.00601967566931572 0.0113004880965105 0.00909558212568684 0.0113423193195146 0.00845600483810907 0.00723103126771056 0.01058532255049 0.00944286971367464 0.00755977466832637 0.00834890542223708 0.0142393191925186 0.0112895700680774 0.0078033748062239 0.00885656397662531 0.0137959382844412 0.0121616106230428 0.0125396258304815 0.00632660957728032 0.0104327885550038 0.00631722875707988 0.0147636086960566 0.00410676364358396 0.00731350534374338 0.0140084715199201 0.0119318909914882 0.0099882382620258 0.00189328557846814 0.0071788801578146 0.00718593495001792 0.0099006127619001 0.0139426464230085 0.00790460665544567 0.00864419127085783 0.00202266848209553 0.0132915819908177 0.00962530801238095 0.0112716248837543 0.00564648424292717 0.0110239897569178 0.00959935509995425 0.00447597628111006 0.00556470953877026 0.00813802925516154 0.00509713908607233 0.00181150010227537 0.00785884892326416 0.00365141248295325 0.00717529925570897 0.0126872490985918 0.0163017121350069 0.00950182883957868 0.00433269898491336 0.00917817535566692 0.00342780301220971 0.00926459815713744 0.00942597747883984 0.0084580122678298
"22" 0.00935370237444709 0.00697024382117748 0.0111182700374379 0.00633539226657543 0.00415668496545488 0.00681603025385827 0.00786563079836609 0.00552314027363983 0.00541741391370269 0.00668247703014623 0.0100850066701127 0.00784417762738861 0.00621931638601199 0.00961026356246205 0.00061969795273285 0.00714134658146512 0.0172889619747151 0.00362900617399351 0.0112964781083095 0.00758168141774134 0.0101363995320647 1.04401769638062 0.012773569155176 0.0155661621660578 0.0167420349080494 0.00646900518957391 0.00831234216084253 0.00585031593674606 0.00843198173037688 0.0085433814391146 0.00792146100309035 0.0089443735266837 0.00646844903217009 0.0164360175548378 0.0152923344553782 0.0100722178513199 0.00761530330709871 0.013700493156294 0.0125434942761733 0.00443749346589794 0.009035322085006 0.00595198477878849 0.0133958307120508 0.00576078692386174 0.0132200331735003 0.00460810028284559 0.00366997478751116 0.00891704355071639 0.0113628760333289 0.00764578947681133 0.00438151691974806 0.00280316234145168 0.0030132181086591 0.00717258163953288 0.0095359580101416 0.00721424962492644 0.0046214530423912 0.00928340155832192 0.00713385028256671 0.00724046399533975 0.0105889318759652 0.0134966543321701 0.0144002179206067 0.0049409807280806 0.0139094468425532 0.0139778775107268 0.00556943984092708 0.0124046564733271 0.0130119198889759 0.0148178898696858 0.00668323280205352 0.00288784251936828 0.00911558567716572 0.00789863100681633 0.00809951409193414 0.00857288430531561 0.0118372151981434 0.00627855374271126 0.0128647874717384 0.00771215605784404 0.0049871266577173 0.00820397379744392 0.00888341155938463 0.01118332171749 0.00249683844681586 0.0086219511988315 0.00227659190186296 0.00739905734821432 0.013166740444775 0.0092977546856113 0.0058882947700077 0.0134683514163087 0.016206610580348 0.00877451395590879 0.00281544586795157 0.0106064906092473 0.0148345041864208 0.0169938312038453 0.00625717533995822 0.0126665497191177
"23" 0.00338534350340674 0.00935857142612669 0.0143420213608206 0.011015953513976 0.00276848426929346 0.0148744477824412 0.0140146572530293 0.00689813806152707 0.0104832750662817 0.00363006191008671 0.0106879156583104 0.00873384763371118 0.0100301056534592 0.0131439694288008 0.0099631075575696 0.00967337971570743 0.0104470089654508 0.0111225046919326 0.00515428932253357 0.00610632578541826 0.00551798595020159 0.012773569155176 1.03458976042457 0.0139926521598619 0.00715812894961738 0.0116151969638589 0.0129388261779272 0.00819632413955546 0.0109643504037513 0.00878071462181653 0.00918038215739268 0.0104112079298255 0.0128977183617975 0.00720857981149782 0.00491605093996159 0.0132978703773446 0.00863224362383879 0.0108316221469613 0.00955327507033158 0.0118522983116729 0.01342383354035 0.00938247355691896 0.00877470612741196 0.0122662614151943 0.00789485006477138 0.0114145814183333 0.00557369398251118 0.00855134828070524 0.00864306152594318 0.00491375748758793 0.00846790797177453 0.010678160063156 0.00947435995242297 0.00241591753286021 0.0116130662066652 0.00935978015108076 0.00837795987266471 0.0162824342154321 0.00787196317283321 0.0127682670119225 0.0137068858043859 0.00146455895095918 0.0144729529573215 0.005003358282137 0.0110341797454798 0.0172005349342928 0.011104939557968 0.0126290904302501 0.00908782892521983 0.00406503687784541 0.00436012148679773 0.00956727513691309 0.00253933318596204 0.0108320457279166 0.010223413563871 0.00600490519583349 0.00829276387717213 0.00872862387488695 0.00566842862427076 0.00993855551181964 0.0139895992087629 0.014134074993927 0.0151303613826326 0.00894074294005166 0.00893905129647632 0.00452266807473006 0.00309157941331546 0.00811399099340418 0.00785791227092131 0.00147107757273517 0.0081867039308534 0.00698432604580424 0.0105679450231019 0.00632267123673186 0.0129573529564639 0.007948856087761 0.00432754253004148 0.0113830616032843 0.0152001271536083 0.0163408937222303
