"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"76" -0.244381220576087 0.378816960217874 0.242134618894757 0.321564863130094 0.242788540627179 -0.029329501193162 0.634697587344377 -0.411532458029935 0.206225388418934 0.258945548910179 -0.261271032826843 0.0578348552618191 -0.00918932684768346 0.385064558978973 -0.248265208841546 0.447855131972501 0.0426963416086653 -0.614927842932829 0.0617031371492223 0.0294255748989003 -0.716491533103813 -0.548449105151982 -0.439355315887611 0.343235861193167 0.21338027765847 -0.200171014699215 0.121485745394161 -0.306038504848519 0.162384536476138 -0.0827989400266689 -0.00883286552863798 0.00288309252451714 0.381766941069821 0.553620637863546 0.0899567831952758 -0.29320753742055 -0.235017182361876 -0.317357978111878 -0.158326249862491 0.614916295699048 -0.315740394996989 0.615574764850605 0.262467909508772 0.206477350731627 -0.111938455360144 -0.0661717056331517 -0.79948345374503 -0.261343191937904 0.0726170424396565 0.586736227145311 0.0420990559769311 0.0374636627348062 0.503116173297133 -0.393827417280351 0.268291213692101 -0.649684006270474 0.278520921971939 -0.268290248210689 -0.394438924332421 -0.521405426119037 -0.0895935890804428 -0.0273140425372138 -0.291067201427589 1.35520854005233 0.0548379661562839 -0.668482988945343 -0.086299767633287 0.70392608112609 -0.569611057221338 -0.381072005874802 0.242475846650147 -0.186043571025197 0.549425521987857 0.511740919246527 0.177606889345235 1.72678042896647 0.269834601469168 0.259289707847105 -0.0817082522276394 -0.598803653849668 0.248471347277802 0.269449738780052 -1.26156440643894 -0.834073775389406 0.256916362723444 0.0664706830408749 -0.293489591147605 0.385573397295879 -0.0406789210381782 -0.211989938345932 0.345812085989301 0.518862772971027 -0.216267222292198 -0.533122053132009 -0.333514913235674 0.370216317326288 -0.632792349169811 -0.165842992611008 -0.375473712634642 0.216302756077893
"77" -0.258672178193457 -0.139481855587145 0.0463216715232378 0.278837127502477 0.311173488548668 0.0752794966877385 0.334404809087833 -0.194416947264851 0.323184942622593 0.0455267751007918 -0.229114258375469 -0.0242438226535247 -0.0846644900316789 -0.306172939432157 -0.502450283983348 0.10302707398373 0.227978560037497 -0.26766675236546 -0.101800538194295 -0.335640398054188 -0.466506768654014 -0.35998927841481 -0.144193250302269 0.345568645708946 0.246996257664679 -0.121290237490669 -0.081704286372871 -0.147610057393617 0.220393045887008 0.284238451326028 0.0908773203830476 0.258115703215231 -0.0625325841568056 -0.134856374954444 -0.0671923444405489 -0.173882544962215 -0.243742121831751 -0.0185447717009949 -0.451619555789999 0.353559877582804 -0.520877350370052 0.265316930065247 0.0706139296862192 0.239652974603665 -0.054142354667358 -0.0234088060629687 -0.12956829950039 -0.553610780181022 0.110400435466744 0.319547370726436 -0.344637975484565 -0.175267429352256 0.509446555003101 -0.0881154597704898 0.0670462850975908 -0.123957236400202 0.00863968813160096 -0.223456651194194 -0.0735333266187456 -0.030072505423759 0.210932546378724 0.107386628368333 -0.745892316338835 0.933154707066637 0.163420237148822 -0.144804834394853 -0.0964819819446831 0.341707163521812 -0.735407009331093 -0.0189562362392416 0.257320840967865 0.158066940318795 0.226219701624927 0.203480644408954 0.127521059739113 0.269834601469168 1.9060092028109 0.0942089309957168 -0.00122188849899955 -0.2876330753281 0.0241882011662264 0.111252484333731 -0.535205169124307 -0.70036937532364 0.162469760627104 0.157134927139822 -0.412287716017259 0.376539293393122 -0.0206200484508853 0.318425070307167 0.182054956974569 0.213429185796704 -0.152200162757161 -0.399674084343804 0.148633154979537 -0.287159713319567 -0.0914190928195574 -0.239843532863666 -0.108055711470118 0.0671272673618011
"78" -0.170676800651536 0.266501952890066 0.201798564876932 0.1257244930354 0.373521180267 -0.0275427992491816 0.30341031535221 -0.0785025371902965 0.21469428737429 0.108698355203524 -0.0918768650366049 0.161039373632351 -0.291599764422045 0.227563044676963 -0.126258926617671 0.341338136056309 0.126627427944693 -0.198513132177918 0.186966489858905 0.0470649607856521 -0.741534787208017 -0.262093544178548 -0.610251679898224 0.222701002017865 -0.0282917586504102 -0.124657530947236 0.0608759805588436 -0.435732119872221 0.182876759691249 -0.374302385961718 -0.0620446532930422 0.00927680286036393 0.0201028532624516 0.410177421068035 0.0702636263205973 -0.163485615623261 -0.127468019408893 -0.198877604552865 -0.129791033609829 0.370865122904664 -0.281392221097732 0.372317635643288 0.187919124201994 0.197166331378834 -0.150278514308143 -0.0802566273968361 -0.564278180364382 -0.00240987566621776 -0.0163856749083127 0.379149634418067 0.125077329059918 0.0968865491258793 0.258105980963338 -0.291579227927333 0.122608710448752 -0.504187618683665 0.278841219209226 -0.212719550543744 -0.201708441411871 -0.355117847549138 -0.032921895599603 -0.153681217173626 -0.302865616531389 1.003194560561 0.106017519429148 -0.31710133639039 -0.00315260881498445 0.433932253216732 -0.35297445570791 -0.0718523296211055 0.126964653141315 0.00012679898619114 0.267763583924498 0.273942171054948 0.0402915672629389 0.259289707847105 0.0942089309957168 1.45743977705062 0.0732237192448288 -0.370336230180539 0.104080769709103 0.254621861292733 -0.616582046200954 -0.318965609342166 0.0566334173568949 0.081065066732889 -0.250161978089796 0.209838961742991 -0.359694234501061 -0.0607457300867695 0.186225987256044 0.477346614874703 -0.11296510698867 -0.505953812674399 -0.0694626632013408 0.259907630149702 -0.240674224018692 -0.117334636604146 -0.226125373077357 0.130299172380052
"79" -0.0209275978787789 -0.185132867331245 0.0254113860360842 -0.0415512110864893 0.0335020848327115 -0.0246682446628372 -0.211459555997268 0.0365070302762387 0.210636935028896 -0.0707690169468576 -0.0184661252086851 -0.028459903500172 -0.0228352582885996 -0.0980786787728011 -0.0261276309793923 -0.0355206875396818 0.134153146785842 0.0621890601490998 0.0511865215439125 0.0506646168231298 -0.0185739897512739 0.129040089249214 -0.0273649294630222 0.0344181788026977 -0.297282958854402 0.0386513875485646 -0.0463358719060618 0.0099147918711677 0.0876474909077964 0.00215646723059945 -0.0465334289467252 0.134176306227664 -0.57479797591606 -0.107067740674429 -0.0236474123218886 0.092016226371776 -0.0273285187219543 -0.0404758377854161 0.0163180977028259 -0.0866773348535768 -0.0906523611440625 -0.0243363497042596 -0.0117426754125549 0.0966504904269494 -0.0208289869661516 -0.0700724175472726 0.192097844553305 0.135736168517614 0.0299456535119947 -0.000874870537825925 -0.0617708414646103 0.141141687045421 -0.0768260292747266 0.0616379807617215 -0.0267862760111564 0.18339809543944 -0.00816156632010104 -0.241202178970205 0.0497380214799992 -0.0137083206624037 0.127401623275331 0.00984252677986046 -0.0932160962026652 0.0502466316119951 0.188293578855288 0.254894497574578 0.132987133942599 -0.119737000559228 -0.0168648367081535 0.0391423368092883 -0.0101960673572547 0.102639804046926 -0.046066001576611 -0.104098446588021 -0.0396387060672268 -0.0817082522276394 -0.00122188849899954 0.0732237192448288 1.28633076192638 0.0920663973117416 -0.088932209152805 0.0826335234636634 0.154302627434087 0.1386769078489 -0.114309864232345 0.0136507266656106 -0.0388527127964538 0.0417704699499847 -0.393600599651583 0.260435444619418 -0.0658923738900069 0.0283211503500477 0.0319297142608698 -0.153107052077067 0.0160424349862442 -0.0719966720186881 0.0556204080534581 -0.0484460800739603 0.0400599055347905 -0.253963055276484
"80" 0.37347174955374 -0.544862965412767 -0.355133999149046 -0.338214237522039 -0.381373663154067 0.0926379392759334 -0.691641322533817 0.294968827396991 -0.251245153125895 -0.278957953702836 0.244716941223924 -0.034660310414778 0.0279734079523055 -0.51383342697725 0.349351469945873 -0.847094963367261 -0.0528904275308026 0.523273148748952 -0.177355438930701 0.0425006444270706 0.933639083592702 0.653875490620706 0.703798695331859 -0.337988398347935 -0.12207119108916 0.241313395868257 -0.104285847044182 0.401457981046508 -0.275862749697127 0.184429061167679 0.0116117892395766 0.0883317430341868 -0.357766572152197 -0.676210817396234 -0.0452115001385183 0.323320859442602 0.36552326281765 0.433118439369334 0.157007527765611 -0.686579013008447 0.526450205587303 -0.768511120711441 -0.512409091340946 -0.28783410688658 0.240275496366458 0.0975082576583373 1.08310039999948 0.219845968161961 -0.0479399695406361 -0.645405240411238 -0.226269041149346 -0.0680077114845088 -0.602911814506716 0.523398821273758 -0.337484625395557 1.01905971087589 -0.418308816854886 0.395455977259062 0.568522475213909 0.70605012197256 0.115023725662658 0.206086348503815 0.434280044035686 -2.03490016705912 -0.150885519615784 0.835127632869329 0.162902367929814 -0.851765645756111 0.667470573286845 0.192775209847922 -0.279328209050596 0.181223845793596 -0.867795273609145 -0.589598921969748 -0.106045913432895 -0.598803653849668 -0.287633075328101 -0.370336230180539 0.0920663973117417 2.01264188927775 -0.4844775849037 -0.368526697500519 1.27817715992675 0.8131496701803 -0.410036810719813 -0.153817468469618 0.460949732161861 -0.403760038299107 0.0261565223548426 0.39280552333567 -0.562769595244663 -0.783683685135002 0.330090629000902 0.805229400216435 0.210645028241313 -0.445691587847768 0.369470611247673 0.17220980341862 0.511511229024856 -0.507954971841041
"81" -0.079658393371783 0.265196639125819 0.226611534008449 0.107741283570029 0.179472530114404 -0.0406199142878578 0.381002045388033 -0.0976257169462945 -0.0225987666048216 0.156287314608622 -0.03854646533865 -0.0613680239107042 0.0188519612180913 0.213363930271203 -0.071130774506005 0.329496240907751 -0.284121099656353 -0.463030674227234 0.0354798132138768 -0.024199335653149 -0.295140808938443 -0.177686343251377 -0.175220905229428 0.0940808841664523 0.102517892016292 0.0175285773993201 0.0816259232816049 -0.182164616718152 0.0646836573056393 -0.087958046712484 0.0182000671702876 -0.284428819807243 0.301903315792482 0.254761185570212 0.0185521402602892 -0.120316859960166 -0.0293377312231994 -0.194889457838828 -0.0221614568545335 0.177857060496776 -0.0956573591045859 0.392852394822674 -0.179741141475092 0.0753702235073843 -0.344540155993114 0.0384135374179348 -0.458898607965439 -0.0838890657077978 0.0680531460563908 0.312489553042412 0.10961164745802 0.00510951211730279 0.232768674802518 -0.215115534818012 0.124155076007681 -0.375792236628191 0.18491295365466 -0.0934321872188619 -0.524432848727768 -0.315662096507421 -0.125056042259187 -0.108196832562842 -0.0251120211538074 0.57317332061943 -0.0174029686169242 -0.320122398513082 -0.280224454037228 0.29444421809737 -0.145620488651595 -0.0829188739580395 0.0569360866190281 -0.143229624035345 0.39402861569332 0.268238172210592 0.0195501219740028 0.248471347277802 0.0241882011662264 0.104080769709103 -0.088932209152805 -0.484477584903699 1.53507941943746 0.122685139273442 -0.545216705146646 -0.178216576235615 0.212089209041734 0.059846273919876 -0.100161527080404 0.178654443934642 0.0815674586726982 -0.153521194422052 -0.0390858846455014 0.239403580782427 -0.112136583849209 -0.231180867169381 -0.0701987713981113 0.269572948039487 -0.0908156091997959 -0.0259145872340573 -0.406492405578686 0.154349455900412
"82" -0.0482433589259948 0.0956158803952322 0.00334339172857792 0.106523297139569 0.185444648428596 -0.0785940621698576 0.130303713599303 -0.0123528408175226 0.26158361030893 -0.315419406403358 -0.122225079080072 -0.512566320432917 0.151390410499285 0.187726053423822 -0.0664838442099919 0.205702155126622 0.114207285408817 -0.281873191119886 0.041848620344855 0.0493123481284595 -0.250368300550234 -0.0769401819573284 -0.629214722608981 0.151615181819581 0.166888189129921 -0.0550606561492294 -0.0383200515023991 -0.230932323342923 0.108355681672134 -0.121394021720271 -0.0535451554556935 0.00681299787220216 -0.0864658250139278 0.337125850573224 0.00567066478327169 -0.104377258809547 -0.167526133497018 -0.672162421639914 -0.0153263878594356 0.181607149683901 -0.58606307441557 0.538260283632444 0.312994661584183 0.147424838191929 -0.0435279878770339 -0.160937926412238 -0.157506579006378 0.0530692878193633 0.234366402314826 0.186502890365077 0.223162467822621 0.269729703243893 0.101357912969278 -0.472360441714754 0.274784528471359 -0.316468929860009 0.100032871610812 -0.20121547249157 -0.152713778239711 -0.391246828098261 -0.0143008609126326 -0.253744098134336 -0.179373362772074 0.852934796094609 0.195322107762645 -0.118930204973862 -0.0379520831671331 0.226132748699195 -0.242384315976374 0.0182102881235815 0.0498945981316034 -0.186342572516926 0.438865415213385 0.163838643436552 0.0220032973786291 0.269449738780052 0.111252484333731 0.254621861292733 0.0826335234636634 -0.368526697500519 0.122685139273442 1.75885506153614 -0.493160293482636 -0.372028456870339 0.0361303663570043 0.235023206774877 -0.068796755039658 0.346220610851544 -0.485327752819985 -0.0283006614950289 0.199064224244071 0.347948791369333 -0.0239100309836419 -0.40849342672011 -0.493994618844599 0.202139683351073 -0.021834517107166 -0.00861864598862965 -0.502961581793577 0.0979499200232883
"83" 0.667359065896949 -0.831698834752264 -0.520309545401746 -0.949206587242383 -0.771336725423218 0.104889626902631 -1.78329485793116 0.594674939601086 -0.388328023951237 -0.589074905826302 0.624285490175597 -0.186992623501147 0.0939888756405757 -1.04148792448403 0.672705335870104 -1.00152622356992 -0.112089501084956 0.846184197777441 -0.287003255007477 0.100037127328536 1.73078984395813 1.20767220156519 1.0292870372904 -0.596175269829318 -0.291433202452671 0.395716878179329 -0.150768416424242 0.765635278260494 -0.470820581005768 0.159986758879006 -0.119879835883567 -0.134483730749363 -0.858053303046353 -1.0531279846504 -0.0638749898930602 0.853660316311427 0.539463867430462 0.705701343782722 0.43208187039108 -1.16635779989107 0.720898883334199 -1.55082378254272 -0.288689668514209 -0.592783402707665 0.488513215420651 -0.0268352592172473 2.08391954541458 0.734175533002929 -0.014075893739543 -1.43091393134927 -0.149833939080023 -0.0155681641642948 -1.48458696716744 0.916842903691433 -0.585880240889471 1.71777162992091 -0.808964119871905 0.700730341580702 0.892224198993808 1.24099907564654 0.212689762137078 0.26739698108033 0.902876523827069 -3.4015249381327 -0.112848768835705 1.58959034541269 0.106956146184421 -1.75128100574754 1.43548863719233 0.426806595173019 -0.599997556471418 0.291207161087074 -1.03701762924274 -1.208137134935 -0.159449752475173 -1.26156440643894 -0.535205169124306 -0.616582046200954 0.154302627434087 1.27817715992675 -0.545216705146646 -0.493160293482636 3.81317257295435 1.24744645215655 -0.532264043672228 -0.195643211863396 0.899678281447712 -0.937981822871134 0.012103546753878 0.21159920338723 -0.541898663263219 -1.28137876161306 0.718121974375611 1.32117241669824 0.126305675728865 -1.06103213461679 0.703645508846127 0.361405123171726 0.818022926544709 -0.512261432749145
"84" 0.301946914277294 -0.293893179258228 -0.264704374638731 -0.399555452102999 -0.342495376954769 0.0349462519740901 -0.616905491684277 0.321998921276297 -0.533108041991285 -0.0983757895042584 0.356813947940069 0.067367127795677 0.00663808355734251 -0.345427194930453 0.357350779074092 -0.491844509550201 -0.151258030387943 0.54699896915854 0.00794594669958031 0.0647821639676537 0.836741816015838 0.595705760616176 0.59287642144833 -0.391641386671302 -0.538169602410624 0.264091579126517 -0.00765612416169553 0.334480157842479 -0.182725752106363 0.0665169470062074 0.0895292268276034 0.0281841941191328 -0.507640238110808 -0.513163412815801 -0.0466607887541792 0.352781730509844 0.363853171563589 0.356808066065668 0.293368818425517 -0.913156112158045 0.528734834542591 -0.690604463298329 -0.560521920257891 -0.258699693994142 0.145414653756374 0.216042247231353 0.58824460817224 0.310681220468777 -0.156341545412903 -0.581884228289514 -0.0449444010044128 0.0274605494416225 -0.644331132955682 0.41122604185289 -0.309781089712792 0.807801181550434 -0.229980239698747 0.354834043787538 0.348509624159109 0.594160335920146 0.0621217844540959 0.158378968414395 0.514892777491067 -1.80570273144085 -0.115539762272985 0.829301636635085 0.150905434800495 -0.747952492284223 0.784185392809581 0.182041198185344 -0.339266656600972 0.196463605174045 -0.589737175401003 -0.747054077911498 -0.140916226724304 -0.834073775389406 -0.70036937532364 -0.318965609342166 0.1386769078489 0.8131496701803 -0.178216576235615 -0.372028456870339 1.24744645215655 2.24196087668055 -0.479114538856391 -0.174222799768421 0.498796555697114 -0.410992224621921 0.12428769094145 0.233107219604165 -0.609352224919335 -0.558701269117604 0.00233781138933086 0.642083798500701 0.185694246972901 -0.319452628127447 0.403158410334872 0.169557320578182 0.383947163472489 -0.286132539226095
"85" -0.127036557376774 0.15446501338815 0.0425392566778824 0.220561217839438 0.160411161010445 0.0126202314135717 0.472293005169967 -0.0879341997329325 0.0487304787102542 0.0929036279072275 -0.183582520725138 0.0345311902383085 0.01802417522662 0.0785270992573165 -0.147111590600249 0.163064483209971 -0.0485982607120551 -0.23058819244504 -0.289125007905782 -0.025440814757412 -0.325721131785179 -0.308088296634536 -0.123898397497613 0.155127065912091 0.284320664560967 -0.0920394550342909 0.0547830751163671 -0.115639136927038 0.0453251657729005 0.0895276441220537 0.0715989082560348 0.0289553182873835 0.290820106651081 0.258711836514216 0.0102275305420494 -0.235635601877101 -0.0788546944171359 -0.033661289170654 -0.150801291795346 0.27052409683445 -0.00809965741050101 0.184519496500819 -0.124568934698442 0.0808984166554832 -0.0741788984759156 0.0282356817046841 -0.419016221464066 -0.238745525247839 0.0960698410592772 0.225638673951921 -0.0358002000399205 -0.326447449704871 0.316525423367841 -0.190625955011996 0.150366056934562 -0.232537160929677 0.20091240133642 -0.10467527777295 -0.165771533682097 -0.167046293847853 -0.0721622363052517 0.00778624274825829 -0.0634898208128822 0.592135823099515 -0.0546661759103702 -0.656230558178531 -0.0138652225540898 0.359756169387705 -0.304419990136342 -0.0709195096684316 0.216820479803698 -0.328757654273026 0.215868285610636 0.35439406781204 0.119541764683096 0.256916362723444 0.162469760627104 0.0566334173568948 -0.114309864232345 -0.410036810719813 0.212089209041734 0.0361303663570043 -0.532264043672228 -0.479114538856391 1.4416466227299 0.0265839277535578 -0.163805780025084 0.155116299056175 0.109428620377075 -0.0678580353750378 -0.101710940125896 0.224107275772575 -0.110253747826386 -0.0561241490997406 0.0186122907968168 0.188309726003674 -0.197749000249307 -0.0841036506715136 -0.163920409351191 0.123076652252744
"86" -0.15330397000675 -0.0252846893170077 0.199707409784614 0.00867055614482023 0.203424845142024 -0.0340536812685723 0.111499216681744 -0.0550501924979175 0.188423101547139 -0.0219311176246883 -0.0143003170264061 -0.405814870445462 0.0435383288370075 -0.224971625597296 -0.0150623517694416 0.0139344058561104 0.0624769829447227 -0.207602194024517 -0.014253899948659 -0.0529011274802494 -0.109156119640294 -0.167721516658358 -0.212398480638764 0.161266686759179 0.199329123414063 0.0201768131337099 -0.0479051763013902 -0.116859061568729 0.11579085745112 -0.0618924695013555 -0.0256858026583735 0.0864418716676613 -0.174582567119574 0.102514221977325 -0.0249907944387748 -0.124273311352458 -0.0260080833959553 -0.114101114584184 -0.0709119897603745 0.0276630102279644 -0.458539665715919 0.205945049614226 0.037515614680912 0.190440140324838 -0.147665263055508 -0.0784894722189207 -0.0509609301038518 0.0387264917435257 0.120430736546737 0.0991440061172148 0.113364095254739 0.0249835702262832 0.105202746557864 -0.329490822527823 -0.0800690167539234 -0.0460156613694384 0.108803017413739 -0.09721181350589 -0.0583470269845297 -0.149455703189969 -0.263802287663718 -0.35778455151994 -0.215370383000977 0.448120915065374 0.127380776284003 0.0351209511871744 -0.00311909919566368 0.0743873144612377 -0.145127899776552 0.0875192408856273 0.127503128670373 -0.0323213568807181 0.216141919305763 0.0958832131443754 0.0376416770612422 0.0664706830408749 0.157134927139822 0.0810650667328889 0.0136507266656106 -0.153817468469618 0.059846273919876 0.235023206774878 -0.195643211863396 -0.174222799768421 0.0265839277535578 1.39978158992786 -0.338061883958694 0.253497279242069 -0.041757608617889 0.0967609393534994 0.113512349398659 0.202734418496465 -0.0636763400757973 -0.312045210653902 0.0364373820343986 0.133001509254055 0.0997873681245173 -0.0117486435661587 -0.0974320804189706 0.0302750644215577
"87" 0.38233528735038 -0.100457172440355 -0.260687158600387 -0.252953923025242 -0.476117925000054 0.0343615013272185 -0.553756455356738 0.237605839518531 -0.572733497291315 -0.18694438199992 0.352374421933316 -0.0590228056229107 0.19399070272798 -0.11950598537971 0.409049575216334 -0.23219231056965 -0.168583079285486 0.281894002050043 -0.0925127990818775 0.0708534580333701 0.718309359571742 0.575926144113419 0.435047913597623 -0.367793385744377 -0.105977420762603 0.118074424823164 -0.00498090136000766 0.246116206540387 -0.303761852394744 -0.0913214029757511 -0.0386135000576557 -0.301200237955793 0.126819107753926 -0.115102464063348 0.0407269538373805 0.361450442162598 0.297431792625956 -0.132051422527762 0.274550437657354 -0.397829397252766 0.433697435244542 -0.390200047820786 -0.0937920622113361 -0.399438025828523 0.231557699179343 0.0572227908874481 0.651611555800235 0.307203552438533 0.0292098291240549 -0.480100619494744 -0.00985836852082335 0.173299991409917 -0.807406887827412 0.288598943401984 -0.3482476724009 0.526518990163042 -0.371388797086132 0.336067787105164 0.226065699275538 0.402998193709616 -0.0568875802809266 0.13133624372265 0.665306263947435 -1.58711367284304 -0.187793980070776 0.501563803736294 -0.0576999545233326 -0.588084856336576 0.606733889105689 0.0761995087187353 -0.579984879749874 -0.275629464906105 -0.338060388513489 -0.399530710401247 -0.0716161317064296 -0.293489591147605 -0.412287716017259 -0.250161978089796 -0.0388527127964539 0.460949732161861 -0.100161527080404 -0.0687967550396579 0.899678281447712 0.498796555697114 -0.163805780025084 -0.338061883958694 1.80900879689945 -0.296602407253375 0.0362770109915893 -0.118056938810269 -0.165320219783302 -0.59862066140594 0.346002869924013 0.742094640288467 -0.333927727919433 -0.172294480335431 0.144624923266066 0.279697988862108 0.202091233183893 -0.154254163176958
"88" -0.595297826094893 -0.345687958861405 0.484024176449598 0.186155342568017 0.394985263617337 0.0226202702867895 0.307288578235698 -0.189380002514639 0.424700865269899 0.0145679987084488 -0.271242269897132 -0.67764572083112 0.12260804596823 -0.189414988761497 -0.188893688893487 0.160848924068737 0.234926077893207 -0.79021983543413 -0.0966029335494176 -0.0661518266257692 -0.475550696084175 -0.399388464823004 -0.38631194715895 0.493138577490317 0.371972219125652 -0.0354618034858262 -0.102510143761233 -0.471208741467058 0.240731863927912 0.0619398023443781 0.00558179522938484 0.361956111227615 -0.312191522030545 0.0991840679187061 -0.0519087537877884 -0.241162146508472 -0.218315326624064 -0.529470539480868 -0.18152255126934 0.23629789076415 -0.435085482048129 0.65594140708229 0.0866576072555398 0.432073542974099 -0.318422332906554 -0.122239439713593 -0.163331785827741 -0.114366301977524 0.3686287200231 0.444740241786813 -0.0692710603339968 0.0403472332983353 0.171446015875847 -0.183391729991537 0.305099317944786 -0.145814246647118 0.166376009845924 -0.257308145696125 -0.239439293615758 -0.501048399623948 0.0651129302635502 -0.147002793590662 -0.47200349950414 1.12886226690269 0.225578460076924 -0.113238138716338 0.0993925497331374 0.356173806302706 -0.721443338161374 -0.0103620775949304 0.27036309702269 -0.151710015346565 0.594906972630326 0.248923779412125 0.0944240263922847 0.385573397295879 0.376539293393122 0.209838961742991 0.0417704699499847 -0.403760038299107 0.178654443934642 0.346220610851544 -0.937981822871134 -0.410992224621921 0.155116299056175 0.253497279242069 -0.296602407253375 1.98271222575925 -0.141922014195928 0.383240366270976 0.0953806280051154 0.467300572311965 -0.507024233693123 -0.710902823073106 -0.048774035948363 0.267774706218636 0.0165513217081236 -0.449431175233892 -0.225141760607737 0.0825738251869157
"89" 0.0443753510850935 0.207861999648901 -0.0887515215481978 0.0750583419051576 -0.065825338908291 0.0792632573982388 0.280125853189622 -0.0335182456296755 -0.513780003735871 0.206805057835075 0.118294768351325 0.195267668286207 -0.014689431599115 0.0172489932613867 0.0270774165520942 -0.00359474075233294 -0.391612831650574 0.0676308560188714 -0.0416686432727669 -0.298224756285172 0.114213573027302 -0.377954208396572 0.214560264370185 -0.0920385553033369 0.0656369069674809 -0.0399854126403095 0.0852016654499123 0.0897196856622026 -0.0426663559336053 0.0895933665475441 0.0842352148100267 -0.0420216659717944 0.443997448454672 -0.0944869272079902 -0.00524241283823758 -0.0817460390005593 0.095397209638068 0.292775694158372 -0.021996800277215 0.0132416912864271 0.203126737957708 -0.192169087321767 -0.127166312454568 -0.0677261378345773 0.0310090529427787 0.223104531094875 -0.22753807769046 -0.201673800978445 -0.140005562577262 -0.0723691998195369 0.026581056323204 -0.454994751162235 0.0693793182157952 0.0385596669417139 -0.0286102624216845 -0.0635197880989851 0.0665184026267471 0.122197992441669 -0.0113254191197957 0.161770173474508 -0.317511557509285 0.112438286836588 0.16147742243077 -0.23157921095747 -0.201358877595889 -0.227506405406118 -0.115625404035559 0.137304238380683 0.122141000307481 -0.0481021304946324 0.0602188009481045 0.0278117305955019 -0.0597169076992454 0.0619595084232172 0.111865510817726 -0.0406789210381782 -0.0206200484508854 -0.359694234501061 -0.393600599651583 0.0261565223548427 0.0815674586726981 -0.485327752819985 0.012103546753878 0.12428769094145 0.109428620377075 -0.041757608617889 0.0362770109915894 -0.141922014195928 1.71861226902502 -0.434697921200305 0.000127561794368608 -0.103545743564432 -0.297360517061397 0.287154446720449 0.142448999638608 0.0158690438191211 -0.0146877721746841 0.0516334619805065 0.0612126719425352 0.0700789041597247
"90" -0.016665378939768 -1.14493782612563 0.0385621145383903 -0.066034402182363 0.100968560318471 0.0971676097668837 -0.329783504286554 0.0709362823317093 0.467773056494803 -0.295104338338251 -0.0755303402921751 -0.428564811337548 0.00901339047212289 -0.81717701482222 -0.0472873602517059 -0.662842374283253 0.23026488724374 -0.117517181383262 -0.300230604189049 -0.0499946614167065 0.0438864849831157 0.255459254804615 0.283950029700213 0.270309899297946 0.188280784032822 0.27617189417766 -0.498451829515821 0.140142568671775 0.0727261837776332 0.331273141651112 0.115276331559235 0.532060587325789 -1.1019041491293 -1.02429426882142 -0.145789780343761 -0.00299835061092867 0.0195052289166815 0.1627308083295 -0.194001434595816 -0.578917273265784 -0.0300271843523145 -0.140359381987984 -0.421447037581582 0.178444760901985 -0.144759776508879 -0.115890153421699 1.04792124340389 0.0295750104881104 0.33860112999631 -0.0216962519211245 -0.578979816327911 -0.0499538466539792 0.00881033804805011 0.445961243677758 -0.0757070481697482 0.904471011645136 -0.125340026496655 2.18883374093307e-05 0.227867292327484 0.255007605390042 0.368666465303217 0.0598550527360137 -0.278986246256164 -0.398443772236913 0.203908123207331 0.720277554092791 0.348416094138149 -0.636888311566952 -0.202404511254899 0.205606343198695 0.086530016739941 0.170181573173396 -0.130788374019771 -0.375821002958663 -0.0143535460736333 -0.211989938345932 0.318425070307167 -0.0607457300867696 0.260435444619418 0.39280552333567 -0.153521194422052 -0.0283006614950289 0.21159920338723 0.233107219604165 -0.0678580353750378 0.0967609393534994 -0.118056938810269 0.383240366270976 -0.434697921200305 2.27607255808871 -0.327434181377192 -0.311970174657204 0.0278770034233778 -0.118751376305268 0.207378219003559 -0.245117035229754 0.492563313863357 -0.180704446748051 0.223852267942242 -0.253299075147802
