"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"11" 0.00380465113623198 0.0101093273681858 -0.0045163346766128 0.00121991483719059 -0.0115137248837377 -0.0055194524460368 0.000704205089876991 -0.0136081468313047 0.0076837546907358 0.0275709777376259 1.01994824420289 0.00020416151189293 0.0145019143632337 0.00845215326683948 -0.00531742116775104 0.000337615094736312 0.000582640885929604 0.0049346680807387 -0.00254887324857008 0.0135049830483263 0.0159475917896217 0.00865704666724731 0.000561678871398223 -0.00877315389842179 -0.00338932284146058 0.00705546666703097 -0.0147779688203459 -0.0024756360231203 0.00667330750915518 0.00300928704708118 0.00336621380100983 0.0055356905677743 0.00178178329939285 -0.0122367843772353 0.00357231505239374 0.022376860419499 -0.00237163093324595 0.00227097664953247 -0.0102748164561543 -0.000360830815212851 0.00624646192831922 -0.0200631789815885 0.00503992050485176 -0.00895890107779271 0.00872452704409049 0.00300993304545096 -0.00584653479247204 0.00748795466075966 0.0115129734618881 -0.00203422154997793 -0.0114045376450612 -0.00115971322266221 -0.00654461097342858 -0.00974693348143178 0.00500708265273472 -0.0143004836308786 0.00588755057813525 0.0149643174725976 0.00542133996972974 -0.0058964474240629 0.00489101889188378 0.000362898652671232 -0.00860940030483544 0.0090505647019475 0.00324820522516156 0.0151095966657273 0.00757568611951467 -0.0194963382050104 -0.0031751965445673 -0.00943262838511229 -0.0147293214631991 -0.00228785916918882 0.00469369700422902 0.00239873993936925 -0.0169663343708235 -0.00933588555741971 0.00664716686420627 -0.00511891256892522 0.0037004596567833 0.0099218298598922 -0.00521460395943863 0.0125715394879945 -0.00956524218895108 -0.00730567917941856 0.013590115966172 0.0235780156817989 -0.0125233383707319 -0.00596082734275279 -0.00847901743258975 -0.0101772006472156 -0.00612901016279473 -0.0212289323773198 -0.00810718971585516 0.00938266410204628 -0.00375354003774744 0.00277978085490929 -0.0147709540809789 0.0126810281443408 0.0276805516576533 0.00595464081869995
"12" -0.00676302015046802 -0.00670327626254094 0.000497129657717546 -0.00736833065654261 0.000236100203274524 0.00835428444124408 -0.00669660618007977 0.0077827472293998 0.00709311832941782 -0.00175994227215009 0.00020416151189293 1.03149351914776 0.0109942112043362 -0.0118059473924201 0.00249265061798505 -0.00280968612375025 -0.00529612270379069 0.00902137904198871 0.00621531717369925 0.0226386727176883 0.00607439742381362 0.00382856920080292 -0.0159491088782968 -0.00133555911448929 0.011080634180027 0.00294414775430942 0.00331671931242114 -0.00861149935815701 0.0130093589844822 0.00651329290959871 -0.0126306708702404 0.0158090940147952 0.0105988734561133 0.000227953402917824 0.005730953272918 0.00374690986953771 -0.00850894113070629 -0.000470490357819858 0.00564756544902348 0.0120904618650563 -0.00717562209735354 0.0118902363078311 -0.0290913164341924 -0.00346447922089408 0.00713536029305811 0.000816468714063661 -0.00257918600389692 -0.0203021091931074 -0.00770838979139213 0.0271760182010582 -0.00216446627416711 0.0177132887521478 -0.00928982752222751 0.0049046696546717 0.0119813694963016 0.00497731126911405 0.00539534329457192 0.00835386391134211 0.0170826178825017 -0.0026272750860247 0.0152806004896965 -0.0108606598844172 -0.00921533855263226 -0.00705311440358267 0.0128374855941647 -0.00629765559343809 0.00248326698988511 -0.0080427605943847 0.00732419969930666 -0.0237788462502322 -0.0035789694352373 -0.00173827309631234 -0.0159607258493707 0.0177593430978709 -0.000644071013200262 0.0188274414137973 -0.00440463150037188 0.00403771447156546 -0.0052853229805939 5.32342058280075e-05 -0.00155635592770967 0.00180344266195371 0.00816502661524415 -0.00865142307206876 0.00902330968670143 -0.00501001885924783 -0.0162642098910643 0.0119331367450385 -0.00407798159850751 0.00607977455702055 0.0115206400800217 0.00996227661109732 0.00432278550546182 0.0235269170086151 -0.0177526266405858 0.00633980614624687 -0.0177177609280765 -0.0133032206162436 -0.00641701605803824 -0.0146331316974262
"13" 0.0106592100650258 -0.00103188067988648 -0.00766399383638581 -0.0115843583950351 -0.00164687390712291 -0.0126604241905586 0.000230372577402097 -0.00313290143968071 0.00255594844211512 0.00510047637714331 0.0145019143632337 0.0109942112043362 0.99649719774872 0.00630492577420094 0.00845449898556895 -0.0311299160585581 -0.000687029693596235 -0.00724371705457028 0.00622164300063061 0.000891765143384697 -0.000499194422534388 0.00660192180517397 0.00297059978652439 -0.0105006679733825 -0.00234878018075237 -0.018631430227039 0.00658648013986912 0.0121816542253995 0.00211573059661077 0.0172424516748861 0.0039949084828415 -0.0157010583708124 0.0144023973665335 0.0177115336956277 0.00231964078655425 0.0120889736898739 -0.00225678835025871 -0.000728426824091426 -0.0215621929601642 -0.00262296039176046 0.00952985864751198 -0.00266719087041795 0.00902637234310268 0.0103285212214986 -0.00847800827063771 0.00777467880901488 -0.0204273184746348 0.00154157344106319 0.011361234643248 0.00716002394341816 -0.0131134790929404 0.00304724376654777 -0.00597070607180689 -0.0157438082194853 -0.00743289354315318 -0.00719507680122251 -0.000469223886610606 0.000378956686194832 0.0127690634629262 -0.0103334558573944 -0.0308555906358986 0.00403098651001813 -0.00967633422813826 -0.0030268347613907 -0.00825097938704047 -0.00987400980508165 0.000833239095746086 0.0131925854870019 0.000504926296890698 0.00663594600856469 -0.00329254541317333 0.011251145929762 0.00446066179307301 0.00425804181933694 0.00624513973687101 0.00638949943319417 0.00662511437289368 -0.0124549686834663 0.0045239946149033 -0.0040411019064555 -0.00461580284772633 0.00316892001919119 0.00796520411493237 -0.0138068899095624 -0.00409505807181202 0.00410726315372305 -0.00071095461525046 -0.00956881170460303 -0.00671607645122582 0.0161361699748601 0.010608098077976 -0.0135138025249923 0.00107489784951234 0.0175267171937941 -0.00205701967033984 -0.0020931396347658 0.0115807855709708 0.00848700035937197 -0.000204532713425373 0.00609502889421347
"14" 0.000445729574536933 0.0162191758641541 -0.00260524651683408 0.00615602088847658 -0.00777225147135328 0.00828078838607205 -0.0058443360087503 0.0120671694868186 0.000834769008857225 0.00972812058711025 0.00845215326683948 -0.0118059473924201 0.00630492577420094 0.997266678952046 0.0181212987140465 0.000892799484647934 -0.0250492642012318 0.0237743234308519 0.00745142581761168 -0.00281117357332496 0.00366100815220422 -0.00292761144443236 -0.0155633302603532 0.00873487538846284 0.0146555813023561 0.0106463276998682 -0.0115221624372711 -0.00107421284976022 0.0182986459920546 0.0205863046626406 0.015649182450229 0.0009515478819645 0.000935481305405145 -0.000280433444705008 0.0105905619073254 -0.0207655906522074 0.00708840762889285 0.0047296795806689 -0.0139188150803568 0.0167198165041636 0.00663469834271823 -2.24143536008547e-05 -0.000664003605920209 0.00403878423969494 -0.0183462360682221 0.00448434279653601 0.0107562307039935 -0.0142941246142336 -0.00138001824916612 0.0100565984072671 0.00373909773478906 0.00839169362897049 -0.00860146818577245 0.000885737428317168 0.0067332404657194 -0.00264994115916228 -0.0280267385745847 -0.0047613354440336 0.0105234187686377 -0.000555499291118143 0.0061308375667454 -0.00851712280137201 -0.00351212518004061 -0.011152790926355 -0.00394227324871707 -0.0146244204541069 0.00346790383005651 -0.00820093005625586 -0.024180243759327 0.0150616683650867 0.00669109638719507 0.0123165556690904 -0.00484575100615958 0.000939331944253587 -0.012287640130478 -0.00974221982786361 -0.00952655248944883 0.00129056234010956 -0.00550041726401767 -0.00179961429205613 0.0142778707977091 -0.00392349437697127 0.0194332451592582 0.0123794972746772 -0.00558559261600564 0.00179802736556119 0.0214890091858339 0.00524155286844373 0.00411385838827541 -0.00642572266395505 -0.00661507947861534 -0.00438395477732376 0.0116581813742534 -0.00819011362359278 0.00838366669354847 -0.0118774605476012 0.00535218908746995 -0.0133103591455243 -0.0133812893610012 0.00234938212986016
"15" 0.00398312905381062 0.00387604807990424 0.000483146888257874 0.00218759331031087 0.00110374547156847 0.0383908183253636 -0.00741069837594056 -0.0122914862555612 0.00761623604735794 0.0113980063637525 -0.00531742116775104 0.00249265061798505 0.00845449898556895 0.0181212987140465 1.00951400713278 -0.0022645195639247 -0.0125692007781591 -0.000137933395055407 -0.00201575389271173 -0.00522680153674594 0.0105730203684147 -0.00911294760365767 -0.00574532562007191 0.00433123533835883 -0.0203105383068218 -0.0023919520130417 0.0133540870128855 -0.00140134551051995 0.0045420423734769 0.0284404991942564 0.000383795562502821 0.00872744364064206 0.00389363135348702 0.0101391976398268 -0.0108970762802545 0.00280870641522727 -0.0068345741884502 0.0179439572783334 -0.000929808420712691 0.000568753491355859 -0.0111546606843206 -0.00608458596670442 -0.0211174997501188 0.0096233204071555 0.00867056318999078 -0.00811051933411333 0.00495680887132793 -0.0172487284243641 0.0114733542574344 -0.010458790949591 -0.0029156055443091 0.00341290424120753 -0.00308805972688086 -0.00475630584443513 0.00181416575855752 -0.0086134984108308 -0.0129511440032803 0.0124702192882478 0.00570819854147436 0.0101996701315159 -0.00837580086216043 -0.00451005629597739 0.0138552505776892 -0.000591101764075186 0.0167259151869946 -0.00947243103656375 0.00272265104189902 0.0150339783562689 0.0137841886651553 -0.0196407537166217 0.00662572930358775 -0.00815651710714501 -0.0050283791092508 0.000494997220307037 0.0178138191507943 0.00631747716086494 0.00880560422544227 0.00302341098593614 -0.00287749942079189 0.0125166522181743 0.00383588578997079 0.00432718099979493 -0.00339155472800632 0.00172629652589157 -0.0142281424579544 -0.00292535970651137 0.00599529387557612 -0.00708990519989737 0.000264028602119773 0.0113396907429343 0.00867156385516226 0.00924456928622593 -0.0108298434364414 0.00508237808225948 -0.00491263338971875 -0.0057404294652849 -0.00827206487472328 -0.00708039989246567 0.00126613080402465 -0.00685744559394155
"16" -0.00279344145529954 0.0067694380381013 -0.0137032861584785 0.00447043536858133 -0.00412783091930967 0.00824953736285894 -0.00508969105947475 -0.00981024045560496 0.00190241594748936 -0.000325528268747384 0.000337615094736312 -0.00280968612375025 -0.0311299160585581 0.000892799484647934 -0.0022645195639247 1.00421116975413 -0.00508802678657139 0.00461137328356065 -0.00660982737416112 0.00253430175565507 -0.00500190493585699 0.00360105469537016 0.0037468384038417 -7.7988767264089e-05 0.00355303513248779 0.00842378972150033 0.0078102489450179 0.00349430940269117 0.00176479402120389 -0.00188688577076155 0.0100115964628659 0.0152284179719022 -0.00648959221252204 -0.00477499442630978 0.00574278667803052 -0.00462491386150602 0.00782600693555156 -0.0183870000415971 0.00465108127933811 -0.00159311272488945 -0.0139505046285574 0.00815072721249645 -0.00300087337542226 0.00160757758583073 -0.00745124646557375 -0.00506843691204826 -0.00739878197958546 -0.00226577100188811 -0.0132691908300355 0.00866392542974862 0.0107185251643179 -0.00950249143396326 -0.0139059511582476 -0.00309414627906907 0.00978891274016587 -0.00306350267173151 -0.0156082493874386 -0.00650255118257114 0.0132292927304651 0.0114633080518403 0.00636987328189647 0.0144638865602587 0.00367211748075612 -0.00865182623539082 -0.00773476316466622 0.000515152538231322 -0.0101030804521954 0.00359622828395072 -0.00205504836135981 0.000233796254612596 0.00948564232302136 0.000544301639473327 -0.0174075760373854 0.0118243523787238 -0.000897623916186719 0.00189789880448997 0.000689570600627276 0.00441048186301252 0.0140483638598432 0.0192050039444189 -0.00454312287077606 -1.20369738536387e-05 0.000897811468633026 -0.00205125264571964 0.00607170474962845 0.00583763246313862 0.000339522397908894 -0.00575425654227024 0.00862875684630517 -0.00435587889753723 -0.000831092483636086 -0.0112724704937861 -0.0075179703892823 -0.00204050607645048 -0.00314617592186088 0.00274389757856649 0.0120751277548686 -0.000398330669721559 -0.0151834510353539 -0.00536198767115257
"17" -0.0281028902532459 0.0154321790900426 0.00265212236604756 -0.00170457354266407 -0.0112437772785768 0.0118670866917531 -0.00304334338761605 0.0047047778601129 0.0145675945910566 -0.021534720689311 0.000582640885929604 -0.00529612270379069 -0.000687029693596235 -0.0250492642012318 -0.0125692007781591 -0.00508802678657139 1.00887496006454 0.00275283484290951 0.0039998253669455 0.00686050574695112 -0.000643073814020571 -0.0224719280951326 0.010553548224575 0.0274802410041978 0.00136469280900644 -0.00742791970557421 0.00694769790895008 -0.00803249609776448 0.00779834042588358 -0.000683730127611822 0.00834382294422644 0.00102391998891901 0.0106944116888287 0.0118791683618372 -0.00664414916958934 0.00691576687795389 0.00559719818439868 0.000926150145812064 0.00686131986288781 -0.0154056754603807 -0.0104616041249501 0.0175154459428579 0.0153817432327947 0.00189258109519417 -0.0041970384221348 -0.00468256996963349 0.00206857725898403 0.019941040112282 -0.0030684773907509 -0.00302983203859467 0.0242972475166145 -0.00122206435426633 -0.00512324600322543 -0.0107144666514184 -0.000571373199219246 -0.00666979088228686 -0.00284958571243371 0.00641646040575047 0.00160365394680098 0.0154577923071174 -0.0111280271350867 -0.00604820365940515 0.00321451755883912 0.0050713007479743 -0.00574696165799854 -0.00131204167588238 -0.0146466369688725 0.00387053160725639 0.00496250200958428 0.00251173129005823 -0.00806198061843364 -0.00469948840321689 -0.000355640695868196 0.00302125124383998 -0.0190986525945884 0.0062848448627136 0.0159684513009068 0.000808026585516112 -0.000833520132954206 -0.00696621004839877 -0.0138999060121141 -0.00361789461840252 -0.00205827743288153 0.011987956593512 0.00101083264699161 0.0156200093764241 -0.0130928703755156 -0.0131500243990013 -0.00425499816355398 0.00898104635595894 -0.00661706513340467 -0.00781665355034786 0.00880806256728802 -0.000662170461129219 0.0200585385373564 0.0233457465045067 -0.0121831778081096 0.0127019965110736 -0.00104142249889866 -0.00415838664646506
"18" 0.0124209930435929 -0.0156676698542209 0.00582643870961602 -0.015191502479803 -0.0113494761529032 0.00978595473315906 -0.0113608798143468 -0.0210467170125536 0.0018245058565759 -0.00397888466353464 0.0049346680807387 0.00902137904198871 -0.00724371705457028 0.0237743234308519 -0.000137933395055407 0.00461137328356065 0.00275283484290951 1.0110954474944 0.00302368633162516 -0.00841529391309861 -0.000402469260437882 0.000265073305505253 -0.00882999993863817 0.00200345170127976 -0.00158627516437993 0.00384669078238223 -0.00630400960842089 0.0139805401212043 0.00789152319387086 0.00176279511348065 -6.14990934510345e-05 0.0105571278058003 0.00925426222257183 0.00141392443143192 0.0279107615810172 -0.0225187395315478 -0.0154372258384617 -0.000698251174451641 -0.00263865931711027 0.00089778772730497 0.00268362990547969 0.000409549429102867 -0.0035722621694586 -0.00429459372436319 -0.0143801205185316 -0.00381364873253415 -0.0109561707942583 0.00031630988850061 -0.0021362512502285 0.00223031429719158 0.0092310867999305 0.00374472999599776 0.00695239937553306 -0.0184683594184679 0.00865787308897612 -0.0157262749062486 0.0141759900249864 -0.00114815241501527 -0.0147723409941555 0.00454826147363783 0.0101458892124869 -0.000378620106663625 0.00659948529970987 0.00861473922483161 0.000428428138072832 -0.00767137843720308 0.00244009393816792 -0.00500727944795556 -0.00398470521345068 -0.00767194807481181 -0.00170589239122944 -0.013153274117668 0.000456626071800634 -0.00603756887379046 0.00126779979261664 -0.00423224405919551 0.001376971766414 0.010365936762739 0.0084677207209594 -0.0062333767236056 -0.00788569641771458 0.00194771792660857 -0.00252168682125822 0.00515296907505879 0.00812821773932423 -0.00869569782656748 0.00280203741164589 0.0146797920729426 -0.000766251872925505 -0.0110363211291212 -0.00349491481374526 0.00813244897053394 -0.00326118322839783 -0.000663718567013377 -0.0044273273356304 6.48169606551313e-05 0.00942681138837944 0.00976512777553775 -0.00886053237255636 0.0190675712734715
"19" -0.00270525186795137 -0.00254358330501446 -4.19860792371783e-05 0.00419638276963112 -0.00666092619380226 -0.0239979388277931 -0.0158403040879095 0.00790900824366507 0.0203261459891349 0.0156203461151658 -0.00254887324857008 0.00621531717369925 0.00622164300063061 0.00745142581761168 -0.00201575389271173 -0.00660982737416112 0.0039998253669455 0.00302368633162516 1.00819353710475 0.00958629137180377 -0.0120080812639898 0.012084088973032 0.00460855126132713 -0.000987408118466442 -0.00354412606236107 -0.0013789891609136 -0.0201714247236565 0.00140220382772763 -0.00134586311007668 -0.00285499199166108 0.00365130229775556 -0.00305197728834838 0.00153381606655475 -0.00344997066949682 -0.00746029703761373 -0.0113937494674372 -0.00268362886008675 -0.000227390067537544 0.000834101844495912 -0.00907387745729826 -0.0117398026698526 0.015002547669776 -0.0103454387306014 0.00285213346047031 -0.0122153044983447 0.00859343313795371 -0.00625398733314305 -0.0209535956550033 0.00163595648299393 -0.013334565973775 -0.00487284445195698 -0.0150339511190449 -0.000388557951657975 0.00457708582322245 -0.0137362273367564 -0.00215634335267241 -0.000201853541700047 0.0142737384073404 -0.00503112450496268 0.00525340618380382 0.0127044437769805 0.00635595136270212 -0.00793523787177272 -0.00943724091978082 -0.00115851967321252 -0.0183957101818479 0.00163684289693309 0.00821911287924158 -0.00643598967099704 -0.00224340263131478 -0.00522019991895926 0.00539450587918397 0.00692166006685488 0.00630822165813834 0.00925849511011976 -0.00339828169513893 0.0126719198580466 0.001988012687722 0.00179325803125061 -0.00138082201680522 -0.0116292592834054 0.00271979732517481 -0.00896626827918656 -0.00789221409712729 0.00618468232400053 0.0136716134318333 -0.0112863385710578 -0.00643458702013693 0.00381700768328004 -0.000402559130300346 0.00394780648130295 0.0110495875747606 0.0135362867398955 0.00710468395060186 -0.0162700175543852 -0.0145918819773282 0.00284909339981292 -0.00611240125470946 0.0045188909574712 0.00441586329443486
"20" -0.00576570542487855 -0.0165763272249648 -0.0151955444282633 0.00883851926527822 0.0147635642574129 -0.00502380904517824 0.00135088117088093 0.00657062510174638 -0.00791758428727962 0.00165119899114802 0.0135049830483263 0.0226386727176883 0.000891765143384697 -0.00281117357332496 -0.00522680153674594 0.00253430175565507 0.00686050574695112 -0.00841529391309861 0.00958629137180377 0.999456632304823 -0.00037657257244319 0.000361109606936044 -0.00330289162337835 0.00366028102607687 0.000373066552646674 -0.0113861016695047 0.00591150128600419 -0.000208772127009391 -0.00654690940768834 -0.00526073637783369 -0.000386010879459627 0.0133292679003186 0.00267893578345019 -0.0145598017531272 0.00569280240446504 0.0122073036353008 -0.00137510525612526 0.00289837065818079 0.00328353570235088 0.00770923624798118 -0.00891920588341464 -0.0205368821726907 -0.00721221710991036 0.00338993931781487 -0.00118241085722787 0.0109199547597213 0.00742671367171001 0.00922246808965782 -0.00541413757334175 0.00369647412181162 -0.0134001387272039 0.0173325950413908 -0.0108301939991454 -0.0160164444365198 -0.0119884838878526 -0.011733363772138 -0.00943835645949897 -0.0112502634927309 -0.0164795714363235 -0.00253365650056409 0.00607359017927477 0.00990063770908296 -0.01594502452541 0.0011209537423775 -0.00957882533218086 -0.0171064156857583 0.014841562279402 -0.00405391851985085 -0.0108327597468481 -0.00190706811839416 0.00919888879002687 0.00296204055208215 0.00364895601547251 -0.00739289741446477 -0.0125562115506681 0.00279733934585525 0.0107276070597529 0.0123799507354811 0.0108419159636255 0.0147101880131204 0.00608236797143658 0.00668339329181362 0.0038456647481092 0.00845057902778008 -0.00389337625605431 0.00558129082416115 -0.0175715365375336 -0.0109777377354743 0.00390863518490385 -0.0064595897552734 0.000864956814900812 -0.00829139370583908 0.00756116198694317 0.000460095856213294 0.0228005520027395 -0.00675568371592568 0.00124350796248056 0.0172759020748594 -0.00777816650777352 -0.00202154666990714
"21" -0.000987941489614431 -0.0129447134073818 -0.00362667553407551 0.0077941136108718 -0.0136123768961673 -0.0056794690341494 -0.0013045144098012 -0.0119794627297488 -0.0124562131656359 0.0204334778240554 0.0159475917896217 0.00607439742381362 -0.000499194422534388 0.00366100815220422 0.0105730203684147 -0.00500190493585699 -0.000643073814020571 -0.000402469260437882 -0.0120080812639898 -0.00037657257244319 0.99482804723905 0.00864055995107722 0.00233156005559944 0.0147340567483143 -0.00262707898870757 0.0258663721751337 0.0271931856154768 -0.00662517750954328 -8.89806983659012e-05 -0.00283153783435688 0.0055584054200425 -0.0147018002532738 0.0185698501290343 -0.00876075660662074 -0.00284087529189603 -0.00582339997038578 -0.0149482199126186 0.00955140613998358 -0.0132943101406325 -0.0236352904933269 -0.00503434103608225 -0.000547594937471974 0.00603272787022052 -0.00791827740640746 0.00194300899193996 0.0085349594033334 -0.010200400666135 -0.0107571904376646 -0.0150310103143341 0.0061173883235524 0.00929806244689818 -0.022457454653693 -0.0137667376537323 0.00811112147555578 -0.0194171732020954 -0.0129236333799506 -0.0373160877040646 -0.00110625865726146 -0.0163124336816563 -0.00821568043301598 -0.0143658926056112 -0.0116223688385695 0.00745473682075132 0.00173423547644516 -0.00384221164723716 0.00825409891984332 0.00982731954895961 -0.0122775093139441 0.0129894076526277 0.0126264770706764 -0.0104999656279709 -0.00179098333225232 -0.012223984700473 -0.0169545093769001 -0.00461246659307572 0.00635930814766037 0.0132664678877012 0.0198786802767204 -0.00550204900571256 0.0135004452227357 -0.00564799773075556 0.00463645662943069 -0.00660974805055234 -0.0150641655795489 0.00313288739542196 -0.0033435585802727 -0.0039357404722529 0.00269723190546818 -0.0101664451541655 -0.0127953596037085 -0.00669433469991165 0.00879332336966719 0.00168687642308732 0.0127680309896559 -0.00316356091070305 0.00773131078016324 -0.00871044157265061 -0.0158727085026339 0.017128606971092 -0.0036058074700527
"22" 0.00493483492253404 0.00633644891862 -0.00628668754736672 0.00198708153201028 0.011900777849715 0.00231522819036264 -0.00245903231535998 0.00326503081931142 -0.00210589364431514 -0.0213677896514656 0.00865704666724731 0.00382856920080292 0.00660192180517397 -0.00292761144443236 -0.00911294760365767 0.00360105469537016 -0.0224719280951326 0.000265073305505253 0.012084088973032 0.000361109606936044 0.00864055995107722 1.02309780435238 0.0208612950743125 -0.000602157172983816 0.00878414762136806 -0.000810514040191347 0.0132070754058456 -0.00156900907075584 -0.036667969034732 0.00455806668434751 0.000418247200773829 0.0201570921328054 0.0016934888232305 0.000971053997674318 -0.0050361359025926 0.00587834206334095 0.0193747855450731 0.0123550362006834 -0.00765995758975774 -0.00453853984911007 0.02180989172025 -0.00975956093511639 -0.00212761559996894 -0.0114846980401714 -0.0121674680238227 0.00694335796775969 -0.00531146813413692 -0.00564123134699083 0.00555328097435367 -0.00538998835654262 0.00289181409801145 0.00270389204306525 0.00722845231122531 0.00894621415376128 0.00256946508851709 -0.000290352266359443 0.00679329319328235 -0.0180549727026384 0.00542224692776608 0.0300382737314708 0.0149281831385594 0.0104775336397174 -0.00433060907177312 0.00895920846946509 -0.0085288100731492 0.00340529095930704 0.0252607845670212 -0.0123240185456486 -0.00293800108144841 -0.0143803955376149 0.00266223033449204 0.00884779001457412 0.0074058897775208 0.00299584789726437 0.00985139205992218 -0.00786208682576543 0.0175767594783548 0.00345640117270898 0.00870267878423557 -0.008109282799172 -0.00351699279616278 0.00777703016661609 0.00669155503813797 -0.0143993900141908 -0.00604514653972209 -0.00718271089835083 0.00123945022905308 0.0254512111842547 0.00920300955444944 -0.0213794486862859 -0.00135903473205112 -0.0051740525384557 0.01286475454067 -0.000989153100539798 -0.00621897984188014 -0.000318892715323008 -0.026442895818908 -0.0228450175587675 0.00731502401077321 -0.0122614617803055
