"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"11" -0.00399542541535286 -0.0105771117210866 0.0047422190257574 -0.00154075032243242 0.0112526590689599 0.00554546253939314 -0.00135008861910223 0.0135882895158316 -0.00828507332361192 -0.0268885372807234 0.990252485618035 0.000127246493875189 -0.0135197689208819 -0.00998184862784413 0.00494235868367076 -0.00126107185635709 -0.000844375090652064 -0.0048748362581736 0.00321774473650922 -0.0125675644597374 -0.014431686139596 -0.00818103784279345 -0.00122524426740503 0.00881200490056395 0.00448210705793945 -0.00796712819966047 0.0141553773192838 0.00460990002037476 -0.00685732980015895 -0.00211081427894362 -0.0035608903140148 -0.00611407675747972 -0.00178593623461049 0.0106376374499568 -0.00498395066819297 -0.0224508287429088 0.0033443251736137 -0.00244010139889004 0.00975645665714371 0.0013148905178465 -0.00575948058250793 0.0195056588987192 -0.00467985300712962 0.00909148122170555 -0.00829369646957388 -0.00121469479607007 0.00407475574969891 -0.0068969457465804 -0.0105450124388813 0.00258456053864238 0.0103482298209901 0.00178121039504651 0.00572739261837433 0.00961965270072039 -0.00502240664876487 0.0131849749290491 -0.00645953759104326 -0.0145526435089837 -0.00658104252161753 0.00454366978118845 -0.00590633253889038 -0.00046275062981709 0.00785830633242195 -0.00737090756224837 -0.00304674083680029 -0.0155677502672027 -0.00635734068961375 0.019445559889914 0.0020801873265193 0.00948109943624605 0.0143293850327961 0.00190706565694082 -0.00405538261118153 -0.00392866033406273 0.0171721218426026 0.00897901431024976 -0.00707923990419157 0.00453952404823841 -0.00362060038034581 -0.00982575360395958 0.00487168189600825 -0.0131198892759697 0.00851331597117251 0.00800106606558381 -0.0150860639415411 -0.0237988333223445 0.0129188301424675 0.0056111031475619 0.00857449562217292 0.0111819730872584 0.00643366885398533 0.0212867194700206 0.00831562142965306 -0.00902309835662216 0.00467940039656306 -0.00389714827441123 0.0161323582475469 -0.0120244436810032 -0.0276152100700371 -0.00547487644314662
"12" 0.00709679836185769 0.00654579003833567 -0.00157084182131775 0.0075139613996193 -0.00124126423717976 -0.00840781990580328 0.00705844563103582 -0.00729490740971759 -0.00635401059376585 0.0013129400491122 0.000127246493875189 0.980097741201817 -0.0119746975309943 0.0124988738800866 -0.000285130973650878 0.00319625835361078 0.00469991647679864 -0.00906989846363812 -0.00525816619975563 -0.023064656105013 -0.00647139274939473 -0.00319992172734094 0.0158095874747442 0.00122932543029883 -0.0123162423637631 -0.00377312239788499 -0.000944853497867113 0.00930731308590402 -0.0135878880274148 -0.00662012840335252 0.0126777815103581 -0.014383389701662 -0.0116715943217051 0.000949880793107862 -0.00432714109310217 -0.00263539926167696 0.0077840256687935 0.0015931556589529 -0.00424265956209379 -0.0126404185520608 0.00562251245998834 -0.0121569752977294 0.0284402613534023 0.00254038331595637 -0.00897245496974137 0.00129884520618954 0.00184606528419674 0.0212806745729268 0.00766725317709821 -0.0263298339623305 0.000948142096243664 -0.0147986795144366 0.00915552095516409 -0.00464924098512672 -0.013031694776443 -0.00627506769371501 -0.00621810587057733 -0.0102024791723471 -0.0154530919110159 0.00269830628479976 -0.0158915142920035 0.0108858189263293 0.00788196866762133 0.0082514788529511 -0.0125106707057669 0.0048772828626881 -0.000246023171226287 0.00777359895006869 -0.0063129141863238 0.0220945537022991 0.00329112676386408 0.00285847596086708 0.0165712025125537 -0.0171665223006124 0.00131320644834963 -0.0182137901620735 0.00508110132886901 -0.00287800946604225 0.00412899257396069 -0.00232619130961039 0.00316914951413613 0.000503154559324291 -0.00779758740279509 0.00763576352714413 -0.00771778056495715 0.00395528531827618 0.0170931163388343 -0.0095732485809441 0.00357242729732093 -0.00594791917956929 -0.00945125471348926 -0.00793685545433253 -0.00439657227196133 -0.023705267118296 0.0172287760843308 -0.00637873959866935 0.0183584357451336 0.0144230584727039 0.00722950984962525 0.0143040480220048
"13" -0.012374036606 5.7403957437719e-05 0.00766423973010131 0.0113341964176865 0.00142023854527171 0.0114454372452865 -0.00232144856089461 0.00510920796710385 -0.000391738940268173 -0.00328465911269648 -0.0135197689208818 -0.0119746975309943 1.01338532494058 -0.00699037182859255 -0.00818434406521114 0.030810157265391 0.000131903542611449 0.00706801642468693 -0.00553075370556342 -0.00018799604217433 0.00079649232376064 -0.00785544844322859 -0.00428923740591986 0.0111763494444107 0.00210898118019296 0.0189451969406059 -0.00852222275121373 -0.0143577401406645 -0.00224573828774332 -0.0161173890955182 -0.00385929718147306 0.0154770665154683 -0.0139336353785801 -0.0181781818559614 -0.00253313592685678 -0.0111478451405916 0.0020918213192696 0.0023782719689968 0.0220501942441942 0.00466351229143429 -0.0106429725181337 0.00332076864835089 -0.00875152708056458 -0.0110179883199571 0.0109656503982394 -0.00823798823401478 0.0190994760936781 -0.0016859736148993 -0.0113560282964771 -0.00806614662818806 0.0119690599890696 -0.00222825978539909 0.00547396869157258 0.0160885734291591 0.00678032395689775 0.00713728035899939 -0.00112046009979583 0.000553604655074228 -0.0121113838858625 0.0110614667269023 0.0298607063964067 -0.00314207313999348 0.0102774133110095 0.00331261925635478 0.00964992642830607 0.00992061779281505 -0.000688635421880638 -0.0146784745000195 -0.00103826646012979 -0.00643834714711809 0.00136087320651039 -0.0123981742698699 -0.00412261821980574 -0.0056248866398681 -0.00674345321272392 -0.00709609410903397 -0.00533269592904196 0.0111029785005562 -0.00381321173364968 0.00163191439124929 0.00522574991224912 -0.00318439729240483 -0.00774259728328195 0.0141350254030147 0.00183995144183956 -0.00318537784462573 -0.00118877500790501 0.00931656322726355 0.00636643648598365 -0.015700440495151 -0.0113432620806046 0.0132775212472583 -0.0003092490646443 -0.0164391252087486 0.00168963002370538 0.00105126454395642 -0.0146191302089684 -0.00996949910101694 0.000238209930763666 -0.00710356386560394
"14" -0.000239591282906323 -0.0170673806111602 0.00211075926959444 -0.00626269371185546 0.00753769338909589 -0.00732968618397437 0.00630914974222999 -0.0131114230153571 -0.000941490335334096 -0.0103673163528119 -0.00998184862784412 0.0124988738800866 -0.00699037182859255 1.01452327262355 -0.0181811774033421 0.000348728417800932 0.0244021423790912 -0.0237550600826407 -0.00795150866043181 0.00271708108827144 -0.00408464553684257 0.00300648476343342 0.0148992879326025 -0.00979677081591137 -0.0158787682602211 -0.00901923010823565 0.0112942251189443 0.000139657307171566 -0.0191563218924903 -0.0212303955546631 -0.0173627539515698 -0.00101643483314958 -0.00243470699339864 0.000812772589183579 -0.0112517155028624 0.0214826638522142 -0.00926760308656618 -0.00502025754829825 0.0126338536152114 -0.0169649423897187 -0.00694231882119404 -0.00265972606173959 3.63510364950342e-05 -0.00212138492994557 0.0172393667741438 -0.00384669136346494 -0.0138871641567416 0.0149106623617379 0.00150739985791211 -0.0109255698256588 -0.00429729547040971 -0.00963920031669574 0.00929408648285344 -0.000744323027715885 -0.00641768932227818 0.00262078457924884 0.0280840374653482 0.00606458014598551 -0.00982921892554154 -0.00168699363946992 -0.00588811203538444 0.0106681719538537 0.00216073484030144 0.0111664167496692 0.00346829126112898 0.0143130123101131 -0.0039566162819746 0.00754272663171464 0.0239104044150839 -0.0146830604805001 -0.00677680539992254 -0.0134983270840838 0.00394424466594595 -0.000526308776744481 0.0126667760899127 0.0110210571396143 0.0117622836537636 -5.0123894851165e-06 0.00687969771076247 0.00288577838575532 -0.0141768543227432 0.00429859429981881 -0.0192775697050039 -0.0149077148132751 0.00644186725656525 -0.00143191864450715 -0.0189951328104945 -0.00504685099670372 -0.00547121455106506 0.00575602328374672 0.00786649623103962 0.00571003720114398 -0.0113383140184936 0.00801871511266118 -0.00930284540558093 0.0108425694013365 -0.00455531718985799 0.013222260985228 0.0131419346823488 -0.00164266724365581
"15" -0.00443299160812635 -0.00402106079535016 -0.00217083247223132 -0.00338033980452384 -0.00334517878353491 -0.0372774161160097 0.00651929775410467 0.0113741201014482 -0.00930202276841868 -0.0109062304547252 0.00494235868367075 -0.000285130973650878 -0.00818434406521115 -0.0181811774033421 1.00047246025609 0.002250791707093 0.0120336606864238 0.000395846555970827 0.00193079567380925 0.00406484074911902 -0.0100945220887104 0.00889726096897856 0.00638170190306942 -0.00400508454949605 0.0210717390397411 0.00181748747083987 -0.0127977800457721 0.00165389355584967 -0.0031688790550602 -0.0291495192827513 -0.000992437199280993 -0.0101632476603865 -0.00531708527627234 -0.0106790394477115 0.0100319921642479 -0.00373997620501109 0.00570078010681812 -0.0172507707325639 -0.000450896378758272 0.000586114364406655 0.0105861107482143 0.00568005631515111 0.0220120250513265 -0.00875270736535508 -0.00888460989074715 0.00907968169629592 -0.00568455727163272 0.0170683150530819 -0.0114896145138799 0.0106112101480444 0.00171212655097356 -0.00301699023737038 0.00269084402930993 0.00527438203316436 -0.00305595104393667 0.00717627926590126 0.0130675196172597 -0.0131404473691837 -0.00445189010421859 -0.0118971807885974 0.00681406010770202 0.00374956781794279 -0.013313529804232 0.00082658964889953 -0.0161187642547087 0.00816575772099662 -0.000643386729227157 -0.0161382326192341 -0.0128111730110654 0.0185661310587593 -0.00575862030272117 0.00717060307197573 0.00424647424811521 0.000707728079278358 -0.0178999762338529 -0.00600369527048996 -0.00940539921036086 -0.0023061339457304 0.00322690934725157 -0.01395388933172 -0.00196086673734334 -0.00412050933144208 0.00317342115323986 -0.00135983119344458 0.0151482774309311 0.0032810232774616 -0.00539573706786486 0.00642882055818505 0.000328407180289327 -0.0119055876489793 -0.00890895198116897 -0.00780798261311036 0.0115718166055182 -0.00389561347539937 0.00573230875693468 0.00525854312016835 0.00893508630453655 0.00696396410991211 -0.00202164735823671 0.00570086108921533
"16" 0.00226473235784075 -0.00720841565074456 0.015051364183761 -0.00386760307895814 0.00490350013347818 -0.0079752236937602 0.00548867271555129 0.0106049631446774 -0.00192950581732319 0.0002832455174571 -0.00126107185635709 0.00319625835361078 0.030810157265391 0.000348728417800932 0.002250791707093 1.00273596527137 0.00609916495551435 -0.00410513641581338 0.00660429188856923 -0.0022989912626645 0.00553362565462509 -0.00392184506469168 -0.003208710804951 0.00193556324446679 -0.00414071854181629 -0.00767131053835443 -0.00925255711214739 -0.00204080438816106 -0.00219172539829692 0.00154326130631073 -0.010918954429276 -0.0148801923366703 0.00567982854151471 0.00574310295231771 -0.00423586366363946 0.00500178529664586 -0.00761802179394389 0.0181642278235898 -0.00411718785160316 0.00176708741826168 0.0124922593778597 -0.00833204973456776 0.00415593933356292 -0.00124180210869631 0.00767029669712839 0.00458393726068464 0.00853048420749817 0.00289436580118384 0.0138866250836587 -0.00835397772693861 -0.0095534376174202 0.0100432524519528 0.013342502557203 0.00465099501936606 -0.0108704359021427 0.00429900129710889 0.0158685685647443 0.00621874699796656 -0.013825949513764 -0.0120340311014844 -0.00435376023052163 -0.0147972331855682 -0.00387302687171282 0.00962132138973852 0.00835817414964136 -0.00058853912504352 0.0101731092665738 -0.00422916782820101 0.00274117164092499 0.00114468177630539 -0.00932539698729201 -0.00192281198826972 0.0177054671303978 -0.0111298057320199 0.000184368846366372 -0.00190150478175695 -0.000873477524654803 -0.00419044479118233 -0.0154372155034799 -0.0180088667321797 0.00590321874683877 0.000324439347403931 -0.00163082187390979 0.00409096346531033 -0.00621729217445485 -0.00687626037260073 0.00162980337544056 0.00740113857233861 -0.00830811608795973 0.00446669501481104 0.00115138416206161 0.0117381659810326 0.00881849546707891 0.00101231136222 0.00439427744868039 -0.00392961042367491 -0.01190072633116 -0.000106643761977356 0.0147747532898698 0.00534543824707247
"17" 0.0289856694202695 -0.0156130726398871 -0.00291773234165961 0.0016650000817569 0.0108463605051929 -0.0136847852355447 0.00482682324272813 -0.00688174886990351 -0.0146473668032134 0.0207342486609308 -0.000844375090652066 0.00469991647679864 0.000131903542611449 0.0244021423790912 0.0120336606864238 0.00609916495551436 1.00227758051247 -0.00425390297441048 -0.00512574191624834 -0.00686955196279253 0.000425334215614989 0.0214180024007655 -0.00844828191964505 -0.026291782379632 -0.00250858960198026 0.00643829612381012 -0.00676693817807512 0.00767095138174054 -0.00761943463174056 -0.00120391322978324 -0.00770907742968745 -0.00346179717952372 -0.010282720316231 -0.0117209727570898 0.00718224790509106 -0.00710178480636019 -0.00590806480132365 -0.001668769797912 -0.00595813842393113 0.0147682420369795 0.00920872038510398 -0.018700090531256 -0.0145236966117333 -0.00146618372025165 0.00529962273254082 0.00486770132950643 -0.00216171144580453 -0.0202965802622796 0.00410997811186344 0.00357841553815117 -0.0237045297704374 0.000734725380467011 0.00492150268927233 0.0108281058091937 -0.000743468840914569 0.00586187344399842 0.00384308226328475 -0.00722388692941073 -0.00190264058409331 -0.0165630489510674 0.00928020389241522 0.00466525798228311 -0.00384888010111516 -0.00594189031029545 0.00628647420614438 0.000155544583088759 0.0140973768287943 -0.00365846563928982 -0.00405194776684695 -0.00119240847024983 0.00766558382438245 0.00467156212118418 -3.82743442734491e-05 -0.00308598906365444 0.0217556043787588 -0.00540576556038538 -0.0153120181228035 -0.000806397857527991 0.00205164546031962 0.0083588832763222 0.0127677240366685 0.00223564876106944 0.00361732851837626 -0.0117508381491817 0.000672587014595283 -0.0143001484440633 0.012715710715899 0.01471544786955 0.00471872598612545 -0.00762143755718622 0.00608341184817331 0.00888259991644827 -0.00932345195972817 0.00225970749185021 -0.0199893956135214 -0.0231304511809815 0.0138350325654969 -0.0124911147964833 0.00184477434157712 0.00415740437464278
"18" -0.0129372977584582 0.0162622778409809 -0.00624771134328331 0.0148039753254033 0.0131888245444625 -0.0089369970445134 0.0123604424290614 0.0206927310376551 -0.00060529256437988 0.00612952970971257 -0.00487483625817359 -0.00906989846363811 0.00706801642468693 -0.0237550600826407 0.000395846555970827 -0.00410513641581338 -0.00425390297441047 0.997238595725611 -0.00292221034350795 0.00849208159432786 0.000459689709754159 -0.000832141080927865 0.00933609114396357 -0.000941376017443051 0.00367722764767001 -0.00204022926805475 0.00664183173496441 -0.0132572635959674 -0.00680591741110468 -0.000537038440992026 -0.0011634308788754 -0.0100668630505022 -0.008250698467836 -0.00233822459123997 -0.0280130323940103 0.0225975405370749 0.0176593118772806 0.000897806597188458 0.0039042413741774 -0.00103583354650224 -0.00250466898587183 0.00107603251179969 0.00155024946241388 0.00235235621651862 0.0141011344345263 0.00514583953800784 0.0119581444984901 -0.00115221934082203 0.00214979595997353 -0.00332377774954271 -0.00867040058984651 -0.00308951924409237 -0.00748007328709976 0.0197595706054091 -0.00896032529675083 0.0156546608180289 -0.0142006815952862 0.00107524801217159 0.0157585096578278 -0.00324677074114016 -0.00798113839136193 0.00112848470929003 -0.0068610115224106 -0.00884443280088593 -0.000685644645925072 0.00698392473350932 -0.00219500650434054 0.00525431502894963 0.00468920780423757 0.0083440108729879 0.0021068147172643 0.0140090627395838 -0.000378685694086638 0.00519427284229838 -0.00171583471060828 0.00314582571207975 -0.00342073788931622 -0.00896092852997942 -0.00899554950732997 0.00565112464914363 0.0102453797814881 -0.000188739182427851 0.000111690370575662 -0.00450968272859883 -0.00747000834060827 0.00740025088502734 -0.00421327207384701 -0.0142713895026125 -0.000416549449403432 0.0130683826529308 0.00243424164816557 -0.00872109958702306 0.00358724767973352 0.000568617944215723 0.00516609019430867 -0.000375694944519463 -0.00985119032085215 -0.00985013229669534 0.00879733094884368 -0.0184814088586385
"19" 0.0040423191418908 0.00404438245766965 0.00104974031234315 -0.00389282685482953 0.00916358493757513 0.0247645268479934 0.0151207962976985 -0.0064379599858287 -0.0204913239084523 -0.0157522302259227 0.00321774473650922 -0.00525816619975563 -0.00553075370556342 -0.0079515086604318 0.00193079567380925 0.00660429188856924 -0.00512574191624834 -0.00292221034350795 0.999714667925424 -0.0100671023170438 0.0132428018539282 -0.0122587271914746 -0.00404561195972987 0.000414454708793148 0.004232415949017 0.00077017771458487 0.0201710175242767 -8.44011810709198e-05 0.0026788714483863 0.00269340552757881 -0.00327466153949918 0.00284238020388801 -0.000439562147937132 0.00405939208320834 0.00733141631342095 0.0125828999809822 0.00301373234545393 -0.000641977580731618 -0.00151292583845102 0.00904033560500686 0.0127646930758013 -0.0148915279104432 0.00980629936761276 -0.00172022278522832 0.0104501343877235 -0.00874943818604403 0.00580309301343849 0.0222154053797103 -0.00114235804005832 0.0123464673260432 0.00442854438201709 0.0163010745393165 0.000285973074633979 -0.00679538112328441 0.0122786287485554 0.00272263963755873 3.1253977549724e-05 -0.014211005470722 0.00559453606450037 -0.00521411039085196 -0.0120321120634764 -0.00465185365760139 0.0069352303475219 0.00986286225338649 0.000928081085319243 0.0172933594095452 -0.00173427974608444 -0.00684128109492759 0.0047055744125841 0.00194910513329387 0.00437213604919279 -0.0062944215883664 -0.00656150925774924 -0.00757241755738793 -0.00970764604906858 0.00297183285720646 -0.0135285009247288 -0.000470216773263341 -0.00169512578060266 0.000214245285997995 0.0121372114617907 -0.00211918154353935 0.00908122368696893 0.00773132768398884 -0.00498061118593651 -0.0143945083064503 0.0106943867316088 0.00694642595363986 -0.00372087726715655 0.000786990280046411 -0.00280811936559724 -0.0119552295038422 -0.0112803796288054 -0.00722675865238986 0.0162010699092747 0.0147869446093843 -0.00221259101221736 0.00702055536344825 -0.0046257374122458 -0.00511970079664195
"20" 0.00439910721735841 0.0155994086020465 0.0147257147246506 -0.00864011939543797 -0.0157540055377736 0.00414350631101081 -0.000893604891020568 -0.00740932212005273 0.00786690022741979 -0.00179702035815886 -0.0125675644597374 -0.023064656105013 -0.00018799604217433 0.00271708108827144 0.00406484074911902 -0.0022989912626645 -0.00686955196279253 0.00849208159432786 -0.0100671023170438 1.00982992788084 0.000548492446376609 0.000469848629376828 3.56261853530514e-05 -0.00258807256938639 -0.00164704425778925 0.0109611083746266 -0.00848073634769483 -0.000179936324000826 0.00574241168457698 0.00612483675001009 -0.00130348559806002 -0.0126119766724596 -0.00377851760440587 0.0157819612049435 -0.00581232646533619 -0.0124169220102647 0.00334401802561364 -0.00297583171628827 -0.0046348542315226 -0.00885175236351861 0.00816808430466129 0.0196818569495805 0.00557726217991089 -0.00294388399649828 0.000792526817964352 -0.0120108352269414 -0.0067249386969343 -0.0106714495678075 0.00512415240252558 -0.00244714467839794 0.0129852736601721 -0.0178729345299285 0.0116482290190634 0.0152653073440947 0.0123914601152498 0.0113624441304555 0.0106295148901034 0.0134361658660282 0.0184323760052794 0.00217952600129344 -0.00585664318882604 -0.0106637648864414 0.0164507934453709 -0.000487416890012852 0.0107567483866839 0.0164971499057755 -0.0152811538249771 0.00372982163819203 0.0117412150870916 0.00199981628520146 -0.00894534032295917 -0.00321049630210864 -0.00400193943640845 0.00652161623686706 0.0115544008241545 -0.00375994487670249 -0.0104054721995142 -0.0142574256441027 -0.0117141200299125 -0.0144593602642373 -0.00823086490989115 -0.00604959133811914 -0.00368794396527189 -0.0101304834236398 0.00506783791197873 -0.00340523505926379 0.017727161482325 0.00989346019375257 -0.00432116971401387 0.00572555013602498 -0.000506654489440307 0.00818235302061776 -0.00797977576211718 0.000631195696071613 -0.0249772349052194 0.00623109611029207 -0.0019102786725522 -0.0179134459823368 0.00541163502786454 0.00211400296466103
"21" 0.000151364765724139 0.0147898580917622 0.00316259624205199 -0.00816475111784154 0.0150366514050245 0.00719018766405633 0.000376091045965711 0.0116308466031402 0.0106159341488009 -0.0213046396904118 -0.014431686139596 -0.00647139274939473 0.000796492323760639 -0.00408464553684257 -0.0100945220887104 0.00553362565462509 0.000425334215614989 0.000459689709754158 0.0132428018539282 0.00054849244637661 1.01883158982386 -0.00912857764637164 -0.00133914284482102 -0.0140349053094862 0.00475637496914136 -0.0282712690431623 -0.0297113667734299 0.00725166853172001 -0.000225870213381388 0.0041490174718896 -0.00646146924591618 0.0138132943022207 -0.0184038313391807 0.0111109112106633 0.00434705932082884 0.00701957052553122 0.0171423945090503 -0.00938063106335862 0.0132752740258831 0.0249858680164344 0.0040796004035457 0.000813221117332457 -0.00707081228425541 0.0106011836409794 -0.00262302118178392 -0.00863232576373734 0.00959330757134908 0.009741805494296 0.0169104985140001 -0.0057479113827606 -0.00628734224971456 0.0240968053186414 0.0128098739730747 -0.00753660046890741 0.019694016459203 0.0123700083340811 0.0396534790996803 0.0036224073866295 0.0177343597695875 0.0079816493253132 0.0146694678105892 0.0110081535576004 -0.00542189865225745 -1.83156534504874e-05 0.00292578985623949 -0.00811011582399206 -0.00987309198431628 0.013129592038358 -0.0123851959406639 -0.0131748080155787 0.00907851107490675 -0.000375661295135323 0.0115287580855492 0.0168710872603445 0.0047230716244336 -0.0083572384376718 -0.0137031503480354 -0.021145400929733 0.00626861019875294 -0.0139445916418066 0.00624783426700451 -0.00411594707245029 0.00689675924540126 0.012402769842053 -0.00412326267234965 -0.000185057000119074 0.00526771260199647 -0.00316938579125122 0.0105914333355191 0.013382674761287 0.00606596686578998 -0.00971278572941915 0.000325685847309908 -0.0145299468811066 0.00631460644803806 -0.00848408369939618 0.00834555943961934 0.0165021324375234 -0.016110618336474 0.00119967909248816
"22" -0.00418366464588098 -0.00746825827210581 0.00815125731268043 -0.00196800933437395 -0.0115343869973617 -0.00387497244160601 0.0046755914602932 -0.00234016328352236 -0.000374116747350217 0.0212734204371255 -0.00818103784279344 -0.00319992172734094 -0.00785544844322859 0.00300648476343343 0.00889726096897857 -0.00392184506469168 0.0214180024007655 -0.000832141080927864 -0.0122587271914746 0.000469848629376829 -0.00912857764637165 0.989938990656971 -0.0217924220007516 -0.000865412952387496 -0.00762277857420562 -2.06843174805013e-05 -0.0131272498290342 0.000985251433263849 0.0378977682554879 -0.00478792605247221 -0.00153510708582727 -0.0204862669933571 -0.000837203235415542 -0.00154735176283552 0.00532015209653764 -0.00709579685963852 -0.0212523341408267 -0.0129699286867381 0.00521863530097681 0.00377328708777321 -0.0203672574823352 0.00970665377801348 0.00233043566599731 0.0122533883391358 0.0133412574973159 -0.00759952474543402 0.00366448218271762 0.0043346954260953 -0.00589353527379171 0.00518079322493627 -0.00204703237703903 -0.004211469408789 -0.00799259051414768 -0.00967900702425999 -0.000477249428419697 0.00107114004519587 -0.00620331901698948 0.0165764812889103 -0.00594152420519991 -0.0298585111512796 -0.0132325986943682 -0.0130428777340827 0.00429715135548704 -0.00891770224783489 0.00844514522457279 -0.0048990813615228 -0.0244510821959798 0.0128795337116433 0.00181594801341523 0.0141017376302549 -0.00100242151139335 -0.00902918565991954 -0.00723321777169057 -0.00207857125346284 -0.00938738294781296 0.00825667604529256 -0.0180291198689538 -0.0018640026232528 -0.0105590499982631 0.00702874665349811 0.00308438148566038 -0.00685910058088006 -0.00687651894591757 0.015353968613508 0.00619850802820719 0.00685071788490056 -0.00218120906965994 -0.0256771073872807 -0.0100884960253446 0.0203462796488224 0.00203839224059872 0.00734427793247505 -0.0123621606321866 0.00222232655111533 0.00478035104462008 0.000946679856989993 0.0255767235605674 0.0218678256684164 -0.00607560519833656 0.0100285816045398
"23" 0.00605865691078196 4.32259083025028e-05 0.00199693112057383 -0.00199529761892239 0.0170079303908826 -0.00653671498980371 0.00859597971618931 0.0157545950573503 0.00613378050433577 -0.00112182233360538 -0.00122524426740503 0.0158095874747442 -0.00428923740591986 0.0148992879326025 0.00638170190306942 -0.00320871080495101 -0.00844828191964505 0.00933609114396357 -0.00404561195972987 3.56261853530525e-05 -0.00133914284482102 -0.0217924220007516 1.00304848450096 -0.00625978141556748 0.0111714992311779 -0.00616225708398071 -0.00394390325188 -0.0161843157303328 -0.00911322647666206 -0.00668522148158005 -0.00824415415285099 0.00924497879398843 0.00128403774231691 -0.00482184891490333 -0.00305576250691555 0.0188394679626296 -0.00787002508787196 0.00837680899824396 -0.00871300633920475 -0.00397479204781198 -0.0147955558153768 -0.023328521265353 -0.00940273823440873 0.00479623355816498 -0.00972216639724287 0.0271047557080677 -0.0110183072898525 0.00564284323086037 -0.000687050057520547 0.00674285254530021 -0.0065649091960549 0.0122505249764014 0.00692705565496827 -0.0176274957008319 -0.0108389234481598 -0.00185224705824374 -0.00402674767390284 -0.00297592662370459 0.00419708956447467 -0.00869978117013938 0.00394106900244975 -0.00537367709980436 -0.0178005255249881 0.0019146123752211 -0.0105337948588696 0.0165356359093302 0.0201892353202201 0.00466016464096983 -0.00758566142628819 -7.22932182653158e-05 0.0133947540063804 -0.000779891834165281 0.0169431319837405 0.00181433454027294 -0.00616478406947672 -0.00125683996548189 -0.00994377750694301 0.00595569422659184 0.00053456209605678 -0.00243333586857272 0.0127897349627538 0.00727741009573271 0.00911099115509533 -0.00876966991166144 0.00189559334340001 -0.00313560721599618 0.00546472262225114 -0.011865905874354 0.00961176045163632 -0.00564811957038567 -0.00871939961602743 -0.00710392043399522 -0.0113675129210729 -0.00220423325168585 -0.00211814946333378 -0.00461119306873637 0.0104839055462915 -0.00607021466631264 -0.0120448341061756 -0.00147084211764016
